article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Indigenous people of the Baqueachi ejido, in Chihuahua, recover 5 thousand hectares",2010-11-28,-0.5994,Jornada,0.0
La Jornada: Oaxaca: PRI's linked to Murat integrate current,2010-11-28,0.0258,Jornada,0.0
La Jornada: Validates the TEPJF election of agent in Aguascalientes,2010-11-28,-0.7506,Jornada,0.34
La Jornada: Something more than good intentions awaits IS,2010-11-28,0.0,Jornada,0.539
La Jornada: Visions about the world collide in Cancun: home or merchandise,2010-11-28,-0.743,Jornada,0.1531
La Jornada: Via Campesina prepares alternative forum in the absence of agreements between governments,2010-11-28,0.6249,Jornada,0.2732
La Jornada: Mexico receives first contribution of international fund for the fight against AIDS,2010-11-28,0.34,Jornada,-0.3818
La Jornada: The SEP responds to criticism,2010-11-28,-0.25,Jornada,-0.4404
La Jornada: Teachers of the Federal District announce actions against contempt of the SEP,2010-11-28,-0.296,Jornada,-0.5859
La Jornada: PC Capital guarantees pensions,2010-11-28,0.25,Jornada,0.0
La Jornada: Former legislators augur the failure of Pemex's new comprehensive contracts,2010-11-28,0.9001,Jornada,-0.3182
The Journey: Tens of thousands of Irish march in Dublin; Reject austerity plan,2010-11-28,0.891,Jornada,-0.4019
La Jornada: Mass demonstration in Rome against labor and education policy,2010-11-28,0.1779,Jornada,0.1027
La Jornada: Advisor to Pemex qualifies as illegal incentives contracts,2010-11-28,-0.8176,Jornada,-0.3182
La Jornada: Calls on the AMHM to combat informal hospitality,2010-11-28,0.0,Jornada,-0.34
La Jornada: Santiago Creel is asked to seek presidential candidacy,2010-11-28,-0.2023,Jornada,0.0
La Jornada: Alert in the SME before rumors of occupation,2010-11-28,0.0516,Jornada,0.296
La Jornada: Senate keeps frozen more than 200 minutes and initiatives since 2006,2010-11-28,0.6249,Jornada,0.0
"La Jornada: At the wedding-show of ""Kike and La Gaviota"", a display of public funds",2010-11-28,0.2263,Jornada,0.0
La Jornada: They present a book about pederast,2010-11-28,0.3182,Jornada,0.0
"La Jornada: Investigated the PF only 212 of 1,252 complaints against its agents by abuses, in 3 years",2010-11-28,-0.9062,Jornada,-0.743
La Jornada: Arrested four suspected plagiarists,2010-11-28,0.1531,Jornada,-0.6124
La Jornada: Family denies that Diego Fernandez has been released,2010-11-28,-0.128,Jornada,-0.4215
"La Jornada: It will reinforce the IFE security of its personnel, mainly in northern states of the country",2010-11-28,-0.8225,Jornada,0.34
"La Jornada: Under the rule, La Barbie's father-in-law",2010-11-28,0.0,Jornada,0.0
"La Jornada: It is an insult that the PAN celebrates a lost decade, say PRI deputies",2010-11-28,-0.9559,Jornada,-0.2263
La Jornada: Deputies: the election of directors of the IFE will not be unanimous,2010-11-28,0.0,Jornada,0.0
"La Jornada: Legal limits must be defined for the armed forces, says Navarrete Prida",2010-11-28,0.9779,Jornada,0.128
"La Jornada: The Center for Social Communication, the greatest work of José Álvarez Icaza",2010-11-28,-0.4939,Jornada,0.6369
"La Jornada: I met him in Tijuana; He was 56 years old and I was 19, relates the Mexican wife of Maciel",2010-11-28,-0.9153,Jornada,0.0
La Jornada: The link is part of the telenovela of Televisa and the mafia in power: AMLO,2010-11-28,-0.6808,Jornada,0.0
La Jornada: Labor repression grows at Pemex: UNTPP,2010-11-28,0.0,Jornada,-0.3818
"La Jornada: Risk of police state, if the rooting is extended to common crimes",2010-11-28,-0.7845,Jornada,-0.2732
La Jornada: Systematic violation of the transparency law in this government,2010-11-28,0.8316,Jornada,-0.4939
La Jornada: El Cencos socializes information,2010-11-28,-0.8074,Jornada,0.0
La Jornada: Election for the PAN leadership will not be resolved in the first round: Cecilia Romero,2010-11-28,0.0,Jornada,-0.1326
La Jornada: CAP: farmers receive crumbs from the budget,2010-11-28,-0.6808,Jornada,0.0
La Jornada: Death threat activist in Chiapas,2010-11-28,0.2263,Jornada,-0.8074
La Jornada: 61 years of National Action struggle,2010-11-28,0.0,Jornada,-0.3182
La Jornada: Ultimas to regional command of the Ministry of Public Security of Guerrero,2010-11-28,0.296,Jornada,0.34
La Jornada: Irregularities arise in the handling of archives in the SG,2010-11-28,-0.128,Jornada,0.0
La Jornada: PAN: 10 years in power without achieving the true transition to democracy,2010-11-28,-0.1531,Jornada,-0.3252
La Jornada: Presidents emanating from the PAN do govern according to their doctrine,2010-11-28,0.8225,Jornada,0.0
