article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cables document US efforts to isolate Chávez,2010-11-29,-0.7964,Jornada,-0.2023
La Jornada: Priistas: Calderón's economic and anti-narcotics policies plunged the country into tragedy,2010-11-29,-0.9657,Jornada,-0.6597
"La Jornada: Tamaulipas enjoys healthy finances, highlights the governor",2010-11-29,0.8658,Jornada,0.7184
La Jornada: Elections are starting today in the SME to elect secretary general and 12 more portfolios,2010-11-29,-0.9022,Jornada,0.0
La Jornada: Calderón and Sabines inaugurate in Chiapas the country's first biodiesel plant,2010-11-29,-0.9618,Jornada,0.0
La Jornada: Calderón's soundtrack sounds just the same: a dream country,2010-11-29,-0.9812,Jornada,0.25
La Jornada: Arrested operator of El Chapo,2010-11-29,0.0,Jornada,-0.4767
La Jornada: New challenges for traditional media,2010-11-29,-0.6369,Jornada,0.0772
La Jornada: Ifai restricts data on the expenses of two Profepa officials,2010-11-29,-0.9413,Jornada,-0.3182
"La Jornada: 1,657 teachers from Puebla join the SNTE; Denounce SETEPID threats",2010-11-29,0.0,Jornada,-0.4588
La Jornada: Armed forces destroy plantations and seize 4 tons of marijuana,2010-11-29,0.4019,Jornada,-0.5423
The Day: Washington Trembles at the Larger Filtration of Secret Documents,2010-11-29,-0.7003,Jornada,-0.0258
La Jornada: Authorize reimbursement of medical insurance and surgeries to deputies,2010-11-29,-0.7579,Jornada,0.0
"La Jornada: Arturo Gallegos Castrellón, El Farmero, leader of Los Aztecas arrested",2010-11-29,-0.7717,Jornada,-0.4767
La Jornada: Endosa Calderón to PRI the ballast suffered by the country,2010-11-29,-0.9062,Jornada,-0.4939
La Jornada: Authorized deputies paid for traffic fines from previous legislatures,2010-11-29,-0.34,Jornada,0.0
La Jornada: There was another explosion in substation: SME,2010-11-29,-0.296,Jornada,0.0
La Jornada: Legal lagoons leave unpunished complaints filed with the IFE,2010-11-29,-0.2732,Jornada,-0.34
