article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Communities of Puebla oppose release,2010-11-22,-0.1779,Jornada,0.0
La Jornada: Vuelve de Juárez latest group from veracruzanos,2010-11-22,-0.2732,Jornada,0.0
La Jornada: Demand CAP to resolve agrarian conflicts,2010-11-22,-0.296,Jornada,-0.128
La Jornada: Traffic accidents leave 24 thousand dead and 40 thousand disabled: Cenapra,2010-11-22,-0.9559,Jornada,-0.7783
La Jornada: Liconsa to distribute rights books,2010-11-22,0.0772,Jornada,0.0
"La Jornada: Vigente, intolerance to variations of the sexual archetype, warns Conapred",2010-11-22,-0.4019,Jornada,-0.1027
The Day: Debate in US ban circumcision,2010-11-22,-0.8807,Jornada,-0.5574
"La Jornada: The most common risk factors, according to Cesvi",2010-11-22,0.34,Jornada,-0.3353
La Jornada: Experts in biotechnology endorse the consumption of transgenics,2010-11-22,0.5423,Jornada,0.3182
La Jornada: Polytechnics develop panels with pet,2010-11-22,0.0,Jornada,0.0
La Jornada: Fonatur project would violate environmental law and destroy Escuinapa mangroves,2010-11-22,0.6705,Jornada,-0.7717
La Jornada: Extraordinary elections conclude without incident in San Juan Chamula,2010-11-22,0.8807,Jornada,0.0
La Jornada: Vatican tries to quell controversy over condoms,2010-11-22,-0.7579,Jornada,0.0
La Jornada: It is urgent to professionalize the teaching: citizens,2010-11-22,0.0,Jornada,0.2023
La Jornada: Real expenditure decreases in higher education,2010-11-22,0.128,Jornada,0.0
"La Jornada: There is no possible pact with the bourgeoisie, Chavez warns",2010-11-22,-0.926,Jornada,-0.3818
La Jornada: Haiti reports 64 others killed by cholera epidemic,2010-11-22,-0.296,Jornada,-0.6705
"The Day: Has North Korean modern nuclear plant, says US scientist to the New York Times",2010-11-22,-0.5267,Jornada,0.0
La Jornada: Calm volcano in Indonesia,2010-11-22,-0.4588,Jornada,0.3182
La Jornada: Cristina Fernández calls for unity in commemorating the Day of Sovereignty,2010-11-22,-0.9657,Jornada,0.0
The Day: Obama foresees new beginning in the relationship with Russia,2010-11-22,0.3182,Jornada,0.0
La Jornada: Drug cartels threaten sovereignty in LA countries: Robert Gates,2010-11-22,0.7717,Jornada,-0.3818
"La Jornada: Asylum to former DAS director, favor to Uribe, says Panamanian press",2010-11-22,0.34,Jornada,0.4019
La Jornada: Former governor of Colima Silverio Cavazos murdered,2010-11-22,0.1027,Jornada,-0.6597
"La Jornada: In-depth research and change of the Calderonist strategy, demand legislators",2010-11-22,-0.9714,Jornada,-0.128
La Jornada: No details on money to fight the underworld in Juárez: Ifai,2010-11-22,-0.802,Jornada,-0.5859
"La Jornada: The political retreat, option after the disputes with the opposition",2010-11-22,0.5859,Jornada,-0.0772
La Jornada: AMLO criticizes those who believe that Moreno Valle will promote a transformation in Puebla,2010-11-22,-0.5994,Jornada,0.0516
"La Jornada: Autonomy, claim in forum in defense of water",2010-11-22,0.5493,Jornada,0.128
La Jornada: They ask to recognize children as a vulnerable group,2010-11-22,0.0,Jornada,-0.2263
"The Journey: Far, the extradition of La Barbie; Will be in Mexico for at least 5 years",2010-11-22,-0.9201,Jornada,0.0
La Jornada: The President condemns the attack,2010-11-22,0.0,Jornada,-0.7506
La Jornada: Narcoblocks in four municipalities of Nuevo León for the detention of a capo,2010-11-22,-0.8957,Jornada,-0.3612
La Jornada: Gil Zuarth does not rule out PAN-PRD alliance for 2012 presidential elections,2010-11-22,-0.0772,Jornada,0.0
"La Jornada: Pilots, surcharges and ground staff accept plan to rescue Mexicana",2010-11-22,0.0,Jornada,0.7096
La Jornada: Rebuild Triqui leader execution,2010-11-22,-0.5423,Jornada,0.0
La Jornada: Urge migrants to travel in caravans,2010-11-22,0.0516,Jornada,0.0
La Jornada: Batres proposes to Lázaro Cárdenas Batel to lead the PRD,2010-11-22,0.0,Jornada,0.0
"La Jornada: 2008 and 2009, the only years in which there have been registered federal police officers",2010-11-22,0.128,Jornada,0.0
La Jornada: Legislators of Mexico and Canada agree on measures against organized crime,2010-11-22,-0.875,Jornada,-0.25
La Jornada: Array 40 days as head of La Familia,2010-11-22,-0.8519,Jornada,0.0
La Jornada: The electoral process begins to renew the leadership of the SME,2010-11-22,-0.7351,Jornada,0.0
La Jornada: Impulse to Polevnsky divides the PRD,2010-11-22,0.0,Jornada,0.0
La Jornada: More than 200 peasant and workers' groups form the front of struggle,2010-11-22,0.0258,Jornada,-0.3182
"La Jornada: Unorca: at risk, 90% of coffee growers by international speculative market",2010-11-22,0.4404,Jornada,-0.1779
La Jornada: PRI Legislators will not take a step back to work reform proposal: Paredes,2010-11-22,0.7845,Jornada,0.0
