article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Cost of democracy, salaries in IFE and SCJN: Lamb",2010-11-17,0.9022,Jornada,0.0
La Jornada: Banorte and Ixe finalize merger agreement,2010-11-17,0.0772,Jornada,0.4939
"La Jornada: Revoke the concession titles of the tender 21, ask senators of the PRI",2010-11-17,-0.4939,Jornada,0.0
The Journey: Breakdown in world stock markets and oil prices,2010-11-17,0.4588,Jornada,0.0
La Jornada: Postponed Argentina another year paid to the Paris Club,2010-11-17,-0.296,Jornada,-0.2023
La Jornada: Entrepreneurs from the north of the country move to DF: Coparmex,2010-11-17,-0.7964,Jornada,0.0
"La Jornada: Prepares Dublin with IMF, ECB and European Commission a plan to rescue banks",2010-11-17,0.2023,Jornada,0.5106
La Jornada: Only 20% of the world's workers have social security: ILO,2010-11-17,0.8402,Jornada,0.34
La Jornada: Commercial banking 2.7 million new consumer loans in one month,2010-11-17,0.7351,Jornada,0.0
La Jornada: Sectur offers measures to avoid accidents such as the Riviera Maya,2010-11-17,-0.8271,Jornada,-0.5423
La Jornada: Entrepreneurs criticize the short-term vision of the budget,2010-11-17,-0.296,Jornada,-0.1531
"La Jornada: ASSA negotiates with PC Capital the liquidation of 1,100 surcharges",2010-11-17,0.0258,Jornada,0.0
La Jornada: Missing a national project for the development of nanotechnology,2010-11-17,-0.296,Jornada,-0.296
"La Jornada: In 2060, I hope that UNAM and society will be strengthened",2010-11-17,-0.8779,Jornada,0.6908
La Jornada: The Theater of Fine Arts will reopen as a state-of-the-art venue,2010-11-17,-0.8934,Jornada,0.2023
La Jornada: National music will mark the reopening of the renewed Fine Arts,2010-11-17,0.0,Jornada,0.2023
La Jornada: Review the changes from Independence to the present,2010-11-17,-0.296,Jornada,0.0
"La Jornada: Solares, Loaeza and Palau, among those recognized with the National Prize of Sciences and Arts",2010-11-17,-0.9153,Jornada,0.5106
"La Jornada: eroticism will save us from the mud in which we are submerged, says Ofelia Medina",2010-11-17,0.5423,Jornada,0.4939
La Jornada: Sonora: condition budget for 2011,2010-11-17,-0.296,Jornada,0.0
La Jornada: The debt of Veracruz is $ 9.3 billion,2010-11-17,-0.296,Jornada,-0.3612
"La Jornada: This year, 4 thousand 665 complaints to Codhem",2010-11-17,0.0,Jornada,-0.4019
La Jornada: Assigned to Coahuila 30 billion pesos,2010-11-17,0.0258,Jornada,0.0
La Jornada: Aviadores del SNTE cost Hidalgo $ 7.3 million a month,2010-11-17,-0.296,Jornada,0.0
La Jornada: Llama Enrique Peña Nieto to revitalize the municipalities,2010-11-17,-0.128,Jornada,0.0
La Jornada: QR Government attributes explosion to sewage drainage in pipelines,2010-11-17,-0.4215,Jornada,0.0
La Jornada: Coppel agrees to compensate 6 workers killed in fire,2010-11-17,-0.8591,Jornada,-0.7269
La Jornada: Opposition to La Parota limits support to Aguirre,2010-11-17,-0.296,Jornada,0.4019
La Jornada: Teachers abandon to Tlapanecos students,2010-11-17,-0.7783,Jornada,-0.4404
La Jornada: Chicoloapan demands quotas and works to receive more garbage,2010-11-17,0.1779,Jornada,0.0
AIDS 3 thousand 355 addicts meridians,2010-11-17,-0.296,Jornada,0.0
La Jornada: There will be no parade on November 20 in SLP,2010-11-17,0.0,Jornada,-0.296
La Jornada: PAN and Panal dispute the second minority in Aguascalientes,2010-11-17,0.4019,Jornada,-0.4019
La Jornada: Stop bureaucrats in Tepic,2010-11-17,-0.9022,Jornada,-0.296
La Jornada: Endorses the IEE of BCS candidacies of three coalitions and two parties,2010-11-17,0.7351,Jornada,0.6249
La Jornada: Edomex: Convergencia will not run Gertz as governor candidate,2010-11-17,-0.5423,Jornada,0.0
La Jornada: Environmentalists ask lawmakers to approve climate change law,2010-11-17,-0.5423,Jornada,0.0
La Jornada: Spain gives the Order of Isabel La Católica to three Mexicans,2010-11-17,0.0,Jornada,0.0
The Day: Stephen Compton will demand compensation from the state,2010-11-17,-0.7269,Jornada,-0.128
La Jornada: Congratulates CEM on Raúl Vera for his work on behalf of the most vulnerable,2010-11-17,-0.8591,Jornada,-0.2944
La Jornada: Alert in France for drug that caused about 500 deaths,2010-11-17,0.34,Jornada,0.296
La Jornada: A binding agreement must be signed between the polluters,2010-11-17,0.7783,Jornada,0.0516
"La Jornada: Unprecedented, monitoring in the Gulf of Mexico; Exp.",2010-11-17,-0.6486,Jornada,0.0
"La Jornada: First Forum in Defense of Water, in Vícam, Sonora, convened by the CNI",2010-11-17,-0.5423,Jornada,0.128
La Jornada: Ask Garfias to investigate the attacks on the South of Acapulco,2010-11-17,-0.7184,Jornada,-0.4404
La Jornada: Proposes to establish a single pattern of poverty and a single social policy for the country,2010-11-17,-0.9595,Jornada,-0.5106
La Jornada: The Senate asks Mexico to fight in the United Nations for a solution to the Saharawi conflict,2010-11-17,-0.4588,Jornada,0.0516
La Jornada: Protest 33 unemployed shutting in Chilean mine at 900 meters depth,2010-11-17,-0.6597,Jornada,-0.25
The Day: Hamid Karzai remains US Partner: Pentagon,2010-11-17,0.3612,Jornada,0.0
La Jornada: Thousands demonstrate in Nicaragua in defense of national sovereignty,2010-11-17,-0.25,Jornada,0.128
The Day: Thailand extradite the warlord to the US,2010-11-17,-0.9325,Jornada,0.0
La Jornada: UN deplores the Moroccan attack on Western Sahara,2010-11-17,-0.9201,Jornada,-0.4767
La Jornada: Immigrant day laborers reach historic agreement in Florida,2010-11-17,0.9565,Jornada,0.5106
The Journey: Is it going?,2010-11-17,0.6124,Jornada,0.0
La Jornada: Bolivian pension bill presented; Low from 65 to 58 retirement age,2010-11-17,0.5106,Jornada,-0.2732
La Jornada: More than a thousand cholera killed in Haiti; About 16 thousand patients have been hospitalized,2010-11-17,0.4939,Jornada,-0.6705
The Journey: Anti-war protests against George W. Bush at a ceremony in Dallas,2010-11-17,-0.5994,Jornada,-0.2263
La Jornada: The single command initiative will not pass in its terms,2010-11-17,-0.875,Jornada,0.0
La Jornada: Full cultural model full of symbols,2010-11-17,0.7269,Jornada,0.0
La Jornada: Worker Perished at Fresnillo Mine,2010-11-17,-0.765,Jornada,0.0
"La Jornada: From 2006 to date, 21 sailors have died in the fight against narco",2010-11-17,-0.9442,Jornada,-0.7351
La Jornada: Police Corporations Report 25 murders linked to organized crime,2010-11-17,0.7351,Jornada,-0.8176
La Jornada: Ask the Senate to the PGR detailed report on the research in Pasta de Conchos,2010-11-17,-0.8658,Jornada,0.0
"La Jornada: Accepted, 50 applications to integrate intangible heritage",2010-11-17,-0.296,Jornada,0.2732
"The Journey: Armed in the Senate, the Federal Law of Justice for Adolescents",2010-11-17,-0.926,Jornada,0.5267
"La Jornada: Gruma, first sponsor of the file of our kitchen",2010-11-17,0.0,Jornada,0.0
La Jornada: Displaced by criminal wave return to their homes: SSP of Tamaulipas,2010-11-17,-0.0258,Jornada,-0.5267
La Jornada: Mexico has 6 declarations since 2008,2010-11-17,0.0,Jornada,0.0
"La Jornada: Soon, new advisers: Ramírez Marín",2010-11-17,-0.296,Jornada,0.0
"La Jornada: For the first time in five years, they do not correct IFE spending claims",2010-11-17,-0.7845,Jornada,0.0
La Jornada: It is a recognition of our history and traditions: experts,2010-11-17,-0.9732,Jornada,0.0
La Jornada: The government prefers to play cops and thieves to boost social spending: Dafne Cuevas,2010-11-17,-0.9081,Jornada,0.2023
La Jornada: El Grande accepts possible decreases in sentences in exchange for cooperating with the law,2010-11-17,-0.926,Jornada,0.3612
La Jornada: The Governor's budget will be almost $ 16 billion,2010-11-17,0.5859,Jornada,0.0
La Jornada: Sedena-Marina dispute over the death of 2 young people in Tabasco,2010-11-17,-0.6369,Jornada,-0.765
La Jornada: TV won $ 131 million in a month by LFC,2010-11-17,0.0,Jornada,0.5719
"La Jornada: They will receive a new senatorial seat, symbolically, on November 20",2010-11-17,-0.6808,Jornada,0.0
"La Jornada: On Avenida Juárez, the celebration of AMLO by the Revolution",2010-11-17,-0.4588,Jornada,0.0
La Jornada: Requests the EPR to the incoming Oaxacan government to fulfill promises,2010-11-17,0.0,Jornada,0.6705
