article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Looking for groups of Manlio Beltrones and Eduardo Bours to direct the PRI-Sonora,2010-11-05,0.4939,Jornada,0.0
La Jornada: They demand that the government of Tabasco return to the technical committee of works,2010-11-05,-0.3612,Jornada,-0.128
La Jornada: Victims can testify at home,2010-11-05,0.0,Jornada,-0.3182
O Jornada: Ombudsman of Oaxaca still does not open file for murders of triquis,2010-11-05,-0.7003,Jornada,-0.6124
La Jornada: Police stop in Tepic; Claim bonus,2010-11-05,0.0772,Jornada,0.3182
"La Jornada: Complaints of corruption, complaints and demands for Conagua works",2010-11-05,-0.743,Jornada,-0.6597
La Jornada: Possible work from local governments in favor of the effective participation of indigenous peoples,2010-11-05,-0.296,Jornada,0.7003
La Jornada: Lawmakers urge Karam to explain the financial bankruptcy of Social Security,2010-11-05,-0.6369,Jornada,0.34
La Jornada: Drug Manufacturers' Demands,2010-11-05,0.4939,Jornada,0.0
"La Jornada: Mexican government, responsible for the massacre of 72 migrants, accused",2010-11-05,-0.6705,Jornada,0.0258
La Jornada: Ifai appeals to the Supreme Court for the CNDH case,2010-11-05,0.0,Jornada,0.5574
La Jornada: Experts plan to recycle more water in the face of scarcity; The problem grows,2010-11-05,0.0,Jornada,-0.4019
La Jornada: The IMSS will take in 2011 funds from other items for medical insurance payments,2010-11-05,-0.4767,Jornada,0.0
La Jornada: Serious discrimination against Mexican women: Sánchez Cordero,2010-11-05,0.0,Jornada,-0.0772
La Jornada: SRE calls for agreements before the Cancun climate summit,2010-11-05,-0.6249,Jornada,0.2732
La Jornada: Insufficient limits in schools to advertising and junk food,2010-11-05,-0.765,Jornada,0.0
La Jornada: Carabias: the temperature would rise 6º,2010-11-05,-0.4019,Jornada,0.0
"La Jornada: Victims of pederasty, gays and moneros repudiate the Pope's visit to Barcelona",2010-11-05,-0.0772,Jornada,-0.3182
"La Jornada: Rocío García Gaytán, President of the CIM to the OAS",2010-11-05,0.0,Jornada,0.0
La Jornada: More tributes in Argentina to Néstor Kirchner,2010-11-05,-0.6486,Jornada,0.0
"The Journey: Rousseff, among the most powerful: Forbes",2010-11-05,0.0,Jornada,0.4754
La Jornada: Intercepts and detonates the Athens police a fourteenth bomb package,2010-11-05,-0.6705,Jornada,-0.4939
La Jornada: Revived Catholicism in Cuba in mission houses: Bishop Aranguren,2010-11-05,0.0,Jornada,0.0
La Jornada: Election in the US gave leadership to politicians hostile to Mexico and AL,2010-11-05,0.1531,Jornada,-0.3818
La Jornada: Deslave de cerro leaves 20 dead in Costa Rica,2010-11-05,-0.6597,Jornada,-0.6486
La Jornada: Airplane with 68 people falls in Cuba; No survivors,2010-11-05,-0.7845,Jornada,-0.296
La Jornada: Founder of Wikileaks asks Washington to stop the aggressive investigation of its organization,2010-11-05,-0.8807,Jornada,-0.4215
La Jornada: Two killed in an attack near a police barracks in southern Yemen,2010-11-05,-0.0258,Jornada,-0.8225
La Jornada: Álvaro Uribe is summoned to demand mining suspected of links with paramilitaries,2010-11-05,0.4019,Jornada,-0.34
La Jornada: Disseminates the American Chamber of Secrets to prevent aggression,2010-11-05,0.4939,Jornada,-0.2732
"La Jornada: Expenditure on climate change, call for NGOs",2010-11-05,0.25,Jornada,0.0
La Jornada: Enough of violence !: Narro,2010-11-05,-0.765,Jornada,-0.6588
"La Jornada: Arrested in the United States, 45 members of La Familia who operated from Atlanta",2010-11-05,-0.9042,Jornada,-0.0772
"La Jornada: Mexico applauds soldiers on the streets, says the President",2010-11-05,0.5574,Jornada,0.34
La Jornada: Mining miners are urged to reopen talks to resolve strikes in the sector,2010-11-05,-0.5106,Jornada,0.0258
La Jornada: Relatives of the 20 raised in Acapulco go to identify bodies of narcofosa,2010-11-05,0.5267,Jornada,0.0
La Jornada: CNTE demands the coup to the country's public education,2010-11-05,0.0,Jornada,0.0
"La Jornada: Disapproved, 41 subsidy programs",2010-11-05,-0.5267,Jornada,0.0
La Jornada: Judge ordered to reopen inquiries against Onésimo Cepeda for alleged fraud,2010-11-05,0.2263,Jornada,-0.5859
"La Jornada: In three months, 10 thousand attempts of extortion by telephone; 4 signatures against that crime",2010-11-05,0.4404,Jornada,-0.5423
La Jornada: UAM: resources for 2 new campus,2010-11-05,-0.5267,Jornada,0.0
"La Jornada: Calderón must offer apologies and rectify in its fight against narco, says AMLO",2010-11-05,-0.9136,Jornada,-0.3818
La Jornada: Experts disagree with the proposal of the single police,2010-11-05,-0.4215,Jornada,-0.3818
"La Jornada: In doubt, if there is a government capable of ensuring security in Mexico: Migrant NGOs",2010-11-05,-0.6249,Jornada,0.5574
La Jornada: The brother of the former procurator is found dead in Chihuahua,2010-11-05,0.4215,Jornada,-0.6486
La Jornada: Risk that the new seat of the Senate will not be inaugurated on the 20th,2010-11-05,-0.836,Jornada,-0.2732
"La Jornada: Among internal questions about its merits, AN unveils statue of Mouriño",2010-11-05,-0.8481,Jornada,0.4019
La Jornada: There will be more hits of crime against society: Calderón,2010-11-05,-0.5719,Jornada,-0.5809
La Jornada: Anger at PRI's delay in sending a ballot to the Senate for new minister of the Court,2010-11-05,0.5423,Jornada,-0.7184
"La Jornada: Economic growth, insufficient if poverty and inequality are not reduced: De la Fuente",2010-11-05,0.2263,Jornada,-0.1779
La Jornada: Ejidatarios denounce torture and illegal arrest of Tzeltal peasant from Chilón,2010-11-05,-0.8442,Jornada,-0.9062
La Jornada: Military spending soars with Calderón,2010-11-05,-0.9001,Jornada,0.0
La Jornada: NGOs concerned about exclusion of journalist protection body,2010-11-05,0.3818,Jornada,-0.296
La Jornada: Command kills four municipal police in Acapulco,2010-11-05,-0.9325,Jornada,-0.5423
La Jornada: Lobbying the Executive Bill,2010-11-05,-0.296,Jornada,-0.0772
La Jornada: CFE confirms that it did not pay damages to ejidatarios affected by El Cajón dam,2010-11-05,-0.5267,Jornada,0.2737
La Jornada: Son of El Jefe Diego took his children from Cozumel on a PGR plane,2010-11-05,-0.5267,Jornada,0.0
"La Jornada: Disproportionate, the budget of Sedena, says deputy",2010-11-05,-0.8402,Jornada,0.0
"La Jornada: Josefina Vázquez Mota weakens the process of election of counselors of the IFE, affirms the PRI",2010-11-05,-0.8225,Jornada,-0.3182
La Jornada: Recycling abandoned houses in the north in the face of violence,2010-11-05,-0.1027,Jornada,-0.7964
"La Jornada: Without undocumented work, one in four would be without pensions in the US",2010-11-05,-0.3182,Jornada,0.0
La Jornada: Chiapas advances in recognition and respect for indigenous rights: A. B. Johnsson,2010-11-05,0.6597,Jornada,0.4767
La Jornada: Peña Nieto calls for $ 33.9 billion for Edomex,2010-11-05,0.34,Jornada,0.0
