article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Mexican authorities have an obligation to protect migrants: Alberto Herrera,2010-11-09,0.0,Jornada,0.3818
La Jornada: We need no other San Fernando again: Álvarez Icaza,2010-11-09,-0.93,Jornada,-0.296
"La Jornada: Mexico, among those receiving more remittances",2010-11-09,0.0,Jornada,0.0
La Jornada: Pope calls on cardinals to discuss cases of pedophilia,2010-11-09,0.0,Jornada,0.0
La Jornada: Hunger strike erupts 10 women of Mexican origin in front of the White House,2010-11-09,-0.9766,Jornada,-0.3612
La Jornada: Senators are called to analyze the financial situation of the IMSS,2010-11-09,-0.3612,Jornada,0.0
La Jornada: Looking for agreements to leave behind myths about the negative effects of migration,2010-11-09,-0.6369,Jornada,-0.4215
La Jornada: Moroccan police and soldiers attack Saharawi camp,2010-11-09,0.1531,Jornada,-0.4767
La Jornada: Investment needed to help us out of poverty: Bolivian chancellor,2010-11-09,-0.1531,Jornada,-0.1531
La Jornada: Former repressor Massera dies in Argentina,2010-11-09,-0.9186,Jornada,-0.34
La Jornada: Repudiation of nuclear waste convoy in Germany,2010-11-09,-0.4767,Jornada,-0.4215
La Jornada: Raúl Castro announces sixth Congress of the Communist Party of Cuba for 2011,2010-11-09,0.5574,Jornada,0.4019
The Day: Obama backs India to take a seat on the UN Security Council,2010-11-09,0.6486,Jornada,0.296
"The Day: Berenson, free",2010-11-09,-0.5859,Jornada,0.5106
La Jornada: Evaluate impact of donations in Mexico,2010-11-09,0.0,Jornada,0.0
"La Jornada: Inability to organize, the biggest problem of the left: López Obrador",2010-11-09,-0.9136,Jornada,-0.6597
"La Jornada: Report without apology of the crime, asks Calderón before the SIP",2010-11-09,-0.6486,Jornada,-0.5644
La Jornada: Cadaver is from the brother of former procurator,2010-11-09,-0.0772,Jornada,0.0
La Jornada: Cué demands more resources for Oaxaca,2010-11-09,0.0,Jornada,0.0
La Jornada: Strengthen CNTE stake in demand for resources for schools,2010-11-09,0.1531,Jornada,0.2023
La Jornada: Ssa: the results of the anti-narcotics fight,2010-11-09,-0.765,Jornada,-0.3818
"La Jornada: DIF: son and wife of David Fernández de Cevallos, victims of intrafamily violence",2010-11-09,-0.9231,Jornada,-0.7506
"La Jornada: The press in Mexico reflects that there is a civil war throughout the country, and it is not true: Sarukhán",2010-11-09,-0.9552,Jornada,-0.7377
La Jornada: Nava praises at Harvard PAN policies,2010-11-09,0.0,Jornada,0.5267
La Jornada: The Federal Judiciary will give a course to aspiring district judges,2010-11-09,0.9201,Jornada,0.0
La Jornada: They agree to reassign resources to field and public safety,2010-11-09,0.875,Jornada,0.6486
"La Jornada: The mayor-elect of Rodríguez Clara, Veracruz",2010-11-09,0.0,Jornada,0.0
La Jornada: Accuses Martín Esparza to workers of the CFE to cause death to passer-by,2010-11-09,-0.8442,Jornada,-0.743
"La Jornada: Offenders demand bonuses for schools, divisions and teachers in Chihuahua",2010-11-09,-0.9325,Jornada,0.1531
La Jornada: Organization of the EU demands clarification of the death of a Tamil journalist,2010-11-09,-0.4404,Jornada,-0.5994
La Jornada: Condolences of Presidency,2010-11-09,-0.8074,Jornada,0.0
La Jornada: Peasants demand to withdraw subsidies to transnationals,2010-11-09,0.0,Jornada,-0.128
La Jornada: Bishops express full support for Calderón's fight against violence in the country,2010-11-09,-0.6597,Jornada,-0.6124
"La Jornada: Government hides violence against women in Mexico, experts say",2010-11-09,-0.8176,Jornada,-0.7003
La Jornada: Capo in Sinaloa to nearby operator of El Chapo Guzman,2010-11-09,-0.3612,Jornada,0.0
La Jornada: Celebrations do not promote hegemonic vision of history: SEP,2010-11-09,-0.296,Jornada,-0.4449
La Jornada: Rejects the PAN PRI initiative that the BdeM regulates the sale of dollars,2010-11-09,-0.296,Jornada,-0.4939
"La Jornada: What to do against narcopolytic ?, ask communicators to the President",2010-11-09,-0.9231,Jornada,0.0
La Jornada: Morelos: DNA tests of Michoacan,2010-11-09,0.6808,Jornada,0.0
La Jornada: Bomb threats and clashes paralyze schools in Tamaulipas,2010-11-09,-0.5267,Jornada,-0.7184
La Jornada: Encourages rector Narro to give definitive support to public higher education,2010-11-09,-0.296,Jornada,0.6808
La Jornada: Legislators and IP of Michoacán demand that Calderón not keep information,2010-11-09,-0.743,Jornada,-0.128
La Jornada: EU does its best to stop arms trafficking to Mexico: Feeley,2010-11-09,-0.2023,Jornada,0.4588
La Jornada: Investigations on murder of 2 rights activists advance: chancellery,2010-11-09,-0.296,Jornada,-0.6908
"La Jornada: Election of electoral councilors, without legal limit, says PAN deputy",2010-11-09,-0.2023,Jornada,-0.0951
"La Jornada: Claiming the lay character of the State, pending the current government: activists",2010-11-09,-0.296,Jornada,0.0
"La Jornada: Army, Navy and PF go after El Coss, second heir of the Gulf cartel",2010-11-09,-0.6369,Jornada,0.0
"La Jornada: Grave, girl wounded by grenade in Apodaca",2010-11-09,0.0,Jornada,-0.3818
La Jornada: Juan Sabines believes before MPs growth rates in Chiapas,2010-11-09,-0.875,Jornada,0.3818
"La Jornada: Judicial reversal for the bishop of Ecatepec, Onesimo Cepeda",2010-11-09,-0.8885,Jornada,0.0
La Jornada: Donate your first 10 thousand 400 cartons,2010-11-09,0.7269,Jornada,0.0
La Jornada: Eliminate the dangers for Mexico: Romero,2010-11-09,0.0,Jornada,-0.4939
