article,pub_date,nltk_score,source,nltk_score_title
La Jornada: EU warns allies that secret documents revealed by Wikileaks could compromise them,2010-11-27,-0.7867,Jornada,-0.1027
La Jornada: The conservative Artur Mas and the socialist José Montilla are disputing the government of Catalonia,2010-11-27,0.128,Jornada,-0.4019
"The Journey: EU leaves Seoul on the verge of war, accuse",2010-11-27,0.0,Jornada,-0.6908
La Jornada: Evo Morales calls on Alba nations urgent meeting in the face of US aggression,2010-11-27,-0.6249,Jornada,-0.1027
La Jornada: Protests continue for Italian students,2010-11-27,0.0,Jornada,-0.2263
La Jornada: UN regrets slowing donor countries to contain cholera in Haiti,2010-11-27,-0.0772,Jornada,-0.3612
La Jornada: Fire at the Miguel Hidalgo refinery in Tula caused six injured,2010-11-27,-0.891,Jornada,-0.6249
"La Jornada: ""More than fighting narco is fighting against poverty""",2010-11-27,-0.9826,Jornada,-0.8341
La Jornada: Valdés to collaborate with the OAS,2010-11-27,0.0,Jornada,0.0
La Jornada: Visit Blake a Fox,2010-11-27,0.0,Jornada,0.0
"La Jornada: José Álvarez Icaza, human rights promoter and founder of Cencos, died",2010-11-27,-0.3818,Jornada,-0.5574
"La Jornada: Anti-laundering reform, to create police state: legislators",2010-11-27,-0.9799,Jornada,0.2732
"La Jornada: Juzgado en Puebla, paralyzed by threats from the Tepito cartel",2010-11-27,-0.9716,Jornada,-0.4215
La Jornada: Do not lose faith,2010-11-27,-0.743,Jornada,-0.0191
"La Jornada: No effect, amparos to cancel vote in the SME, says lawyer",2010-11-27,-0.9538,Jornada,-0.4939
La Jornada: Forgot the SRE migrant murder,2010-11-27,-0.7351,Jornada,-0.6908
La Jornada: Urgent prosecutors in the country to approve legislation against money laundering,2010-11-27,0.3818,Jornada,0.2023
"The Journey: PAN, PRD and Convergence lobby before the Supreme Court in opposition to the Peña law",2010-11-27,0.4404,Jornada,0.5719
La Jornada: Denounces increased kidnapping and extortion of peasants receiving government support,2010-11-27,0.7184,Jornada,0.2263
La Jornada: Yucatan joined the Infomex system,2010-11-27,0.0,Jornada,0.0
La Jornada: Locate 17 tons of marijuana in narcotúnel,2010-11-27,-0.4404,Jornada,0.0
La Jornada: Gerardo Sánchez receives majority after election at the CNC,2010-11-27,-0.4019,Jornada,0.0
La Jornada: There is no complaint for plagiarism of former rector of the UAG,2010-11-27,-0.7783,Jornada,-0.5267
"La Jornada: Suspended, stay of Espino in the PAN",2010-11-27,-0.765,Jornada,-0.4767
The Journey: Police and army prepare the taking of Alemao; No hurry,2010-11-27,-0.5423,Jornada,-0.296
"La Jornada: Extra time, Godoy Toscano's offense",2010-11-27,-0.4939,Jornada,-0.25
The Day: Discards Beltrones street fight in the PRI,2010-11-27,-0.6808,Jornada,-0.5574
La Jornada: Sedena: 209 soldiers have fallen in this six-year period,2010-11-27,0.802,Jornada,-0.3612
La Jornada: Foment the reading among police of the DF,2010-11-27,-0.886,Jornada,0.0
La Jornada: Chief Diego sought in 6 states after his alleged release,2010-11-27,0.296,Jornada,0.0
La Jornada: Narro dictates conference in Lima,2010-11-27,-0.5267,Jornada,0.0
La Jornada: Accuse López Obrador to Coppel owners to be protected by the PAN government,2010-11-27,-0.8316,Jornada,0.2732
"La Jornada: Successful, the braceros program to Canada: SRE",2010-11-27,0.0,Jornada,0.5859
"La Jornada: Brazil reduces extreme marginalization, but hunger persists",2010-11-27,0.0516,Jornada,-0.3612
