article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Thousands protest in Spain over the violence unleashed by Morocco against the Sahrawis,2010-11-14,-0.9423,Jornada,-0.7269
La Jornada: Myanmar military junta released to Nobel Peace Prize winner Suu Kyi,2010-11-14,0.796,Jornada,0.891
La Jornada: Relatives of Diego Fernández avoid making public appearances,2010-11-14,0.6808,Jornada,-0.296
La Jornada: Murder director in Chihuahua killed in Juárez,2010-11-14,0.3612,Jornada,-0.8807
La Jornada: Governor orders special attention to municipalities of Mier and Miguel Alemán,2010-11-14,-0.296,Jornada,0.4019
"La Jornada: In serious danger, the country by the capitalist system: zapatistas",2010-11-14,-0.9062,Jornada,-0.5719
"La Jornada: Between 2008 and 2009, 25 agents raised",2010-11-14,0.8807,Jornada,0.0
"La Jornada: In Juárez, the police or the underworld kill the adolescents",2010-11-14,-0.872,Jornada,-0.6908
La Jornada: Pretending the State to accept faults of the Coidh: activists,2010-11-14,-0.743,Jornada,-0.0258
La Jornada: Ifai: Sedena must report its unmanned vehicles,2010-11-14,-0.8442,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2010-11-14,0.4767,Jornada,-0.4404
La Jornada: UCI denounces 27 years of antorchista attacks,2010-11-14,-0.7096,Jornada,-0.7003
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2010-11-14,0.4767,Jornada,-0.4404
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2010-11-14,0.4767,Jornada,-0.4404
La Jornada: Rescue victims of trafficking in people in Chiapas,2010-11-14,-0.1779,Jornada,0.25
"La Jornada: Patriarchal society, origin of feminicides",2010-11-14,-0.7906,Jornada,0.0
La Jornada: Security crisis in Tamaulipas; In one week 200 police officers resigned,2010-11-14,-0.34,Jornada,-0.5719
La Jornada: Hardened deputies audit the expenses of the federal government for 2011,2010-11-14,0.7269,Jornada,0.0
"The Day: UNICEF calls for special protection for migrant children, including undocumented migrants",2010-11-14,-0.9169,Jornada,0.4019
La Jornada: The PRI's race at Los Pinos must stop at the Edomex,2010-11-14,-0.0516,Jornada,-0.296
"La Jornada: Felipe Calderón, in debt to young people; Urge policies to support them: experts",2010-11-14,-0.9313,Jornada,0.0516
La Jornada: Former prisoner of the SSP in Morelos,2010-11-14,-0.8689,Jornada,-0.5423
"La Jornada: Sustainable Rural Cities, strategy against poverty and marginalization in Chiapas",2010-11-14,-0.6249,Jornada,-0.5106
"La Jornada: Inauguration of the exhibition Jóvenes en el Espejo, in the Faro Tláhuac",2010-11-14,-0.296,Jornada,0.0
La Jornada: Only to hide shame serves the bunker Calderon: senators,2010-11-14,0.802,Jornada,-0.5859
La Jornada: Accuse the General Archive of paying overprice for computer program,2010-11-14,0.1027,Jornada,-0.2023
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2010-11-14,0.4767,Jornada,-0.4404
