article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Permanecen tres estados sin leyes sobre los derechos de la infancia,2009-12-18,0.6249,Jornada,0.0
La Jornada: En dos décadas se duplicó el número de migrantes: más de 200 millones,2009-12-18,0.7906,Jornada,0.0772
"La Jornada: No venimos a la cumbre a una partida de póquer, señala Lula",2009-12-18,-0.0772,Jornada,0.0
La Jornada: Crecen 33% los hogares encabezados por mujeres,2009-12-18,0.0,Jornada,0.0
La Jornada: Crean irlandeses un vibrador ecológico,2009-12-18,0.25,Jornada,0.25
"La Jornada: Necesario, crear códigos de comunicación que incluyan a todas las personas: Bucio",2009-12-18,-0.4404,Jornada,0.2732
La Jornada: Llegan activistas a sitio donde cenan mandatarios,2009-12-18,-0.296,Jornada,0.4404
La Jornada: Define el IMSS nuevas reglas para guarderías subrogadas,2009-12-18,0.296,Jornada,0.4939
La Jornada: Publicidad de juguetes promueve la violencia,2009-12-18,0.5994,Jornada,-0.4019
La Jornada: Concluye ciclo escolar en el IPN,2009-12-18,0.0,Jornada,0.0
La Jornada: Paran 11 mil trabajadores del sector salud de Puebla para demandar vales,2009-12-18,-0.296,Jornada,0.0
La Jornada: Pintan obras viales con colores del PAN,2009-12-18,0.0,Jornada,0.0
"La Jornada: En NL, cacicazgos y corrupción al amparo de relecciones disfrazadas",2009-12-18,-0.3182,Jornada,-0.2732
La Jornada: Edomex: exenciones a 10 mil damnificados,2009-12-18,0.0,Jornada,-0.3182
La Jornada: Quiebra ingenio azucarero en Guasave; 600 sin empleo,2009-12-18,0.1027,Jornada,-0.5574
"La Jornada: En Chiapas, 64 ataques por motivos religiosos",2009-12-18,0.0,Jornada,-0.4404
La Jornada: El presidente del TSJ de Edomex renuncia al cargo,2009-12-18,0.5267,Jornada,-0.3182
La Jornada: Cuestionan criterio del juez para otorgar amparo a MSX,2009-12-18,0.128,Jornada,0.5574
La Jornada: EU da visa humanitaria a periodista,2009-12-18,-0.5994,Jornada,0.0
La Jornada: Piden más fondos para la Autónoma de Sinaloa,2009-12-18,0.0,Jornada,0.0
La Jornada: Coahuila contrata despacho para cobrar $711 millones a Hacienda,2009-12-18,0.1027,Jornada,0.2023
La Jornada: Violencia agudiza crisis hondureña,2009-12-18,-0.6249,Jornada,-0.8481
La Jornada: En nuestra democracia no privará la violencia de la piedra ni lo peor de la palabra: Berlusconi,2009-12-18,-0.9571,Jornada,0.1896
La Jornada: Insurgentes iraquíes interceptan la información de aviones no tripulados,2009-12-18,-0.0,Jornada,0.0
La Jornada: Atentados contra la policía y los servicios secretos en Ingushetia dejan cinco muertos,2009-12-18,-0.8689,Jornada,-0.875
La Jornada: Aminatu Haidar vuelve al Sáhara Occidental tras 32 días de ayuno,2009-12-18,-0.3818,Jornada,0.0
La Jornada: Desmiente Pakistán golpe de Estado,2009-12-18,0.0,Jornada,-0.4215
La Jornada: Reitera Colombia que hay 15 líderes de las FARC refugiados en Venezuela,2009-12-18,0.5106,Jornada,0.0
La Jornada: Aumenta la inversión cubana en el extranjero,2009-12-18,-0.7269,Jornada,0.2732
La Jornada: Asesino de Fuerte Hood deja terapia intensiva,2009-12-18,-0.4588,Jornada,-0.6486
La Jornada: Chávez acusa a EU de planear agresión,2009-12-18,0.0,Jornada,-0.5574
La Jornada: Recuperación de tierras en Bolivia,2009-12-18,0.0,Jornada,0.0
La Jornada: Gastará menos en regalos 46 por ciento de los mexicanos: encuesta,2009-12-18,-0.1779,Jornada,0.0
La Jornada: Retrasa el Tesoro de EU un año la venta de su parte en Citigroup,2009-12-18,0.2023,Jornada,0.4588
"La Jornada: Molinar Horcasitas invade facultades de la Cofetel, acusan",2009-12-18,0.0,Jornada,-0.2023
La Jornada: Refuerza Sener injerencia de la IP en explotación de combustibles,2009-12-18,0.5267,Jornada,0.0
La Jornada: Gravar emisión de gases contaminantes afectará la competitividad: industriales,2009-12-18,0.3612,Jornada,0.0
La Jornada: Aprueban en EU 154 mil mdd para crear empleos,2009-12-18,-0.296,Jornada,0.5994
"La Jornada: Mejora la capacidad de pago de deuda de Gruma, asegura Standard and Poor’s",2009-12-18,-0.5574,Jornada,0.0772
La Jornada: Ex directivos de El Mundo se incorporan a El País,2009-12-18,0.0,Jornada,0.296
La Jornada: Se devaluó el peso 2%; subasta BdeM 250 mdd,2009-12-18,-0.4404,Jornada,0.0
La Jornada: Persiste en Europa malestar por la crisis,2009-12-18,0.0,Jornada,-0.8481
"La Jornada: CFE, primer lugar entre las empresas con más quejas de usuarios en 2009",2009-12-18,0.4939,Jornada,-0.4576
La Jornada: Piden tequileros a Hacienda dar marcha atrás a más impuestos,2009-12-18,-0.5267,Jornada,0.2023
