article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Alemania rechaza devolver busto de Nefertiti a Egipto,2009-12-23,-0.6808,Jornada,0.0
La Jornada: Guatemala usará el calendario de su cultura como elemento turístico,2009-12-23,0.2732,Jornada,0.0
La Jornada: Anuncia el gobierno yucateco creación del Gran Museo de la Cultura Maya,2009-12-23,-0.128,Jornada,0.7351
La Jornada: Retrocede 70% el presupuesto de la Ssa para inversión en infraestructura,2009-12-23,-0.8225,Jornada,0.0
"La Jornada: Publicar ya el acuerdo sobre imágenes de alerta en cajetillas de cigarros, pide ONG",2009-12-23,0.4588,Jornada,0.6597
"La Jornada: Acuerdos con Colombia, Brasil y Perú, una amenaza",2009-12-23,0.0,Jornada,-0.3182
La Jornada: Sólo 16% de los alumnos de universidades privadas pagan por estudios de buena calidad,2009-12-23,0.25,Jornada,0.3612
La Jornada: Volaris aún no decide si operará en el AICM,2009-12-23,-0.4019,Jornada,0.0
La Jornada: Prueba estudio peligrosidad del maíz transgénico autorizado por México,2009-12-23,0.25,Jornada,0.0
"La Jornada: Buscará ASA crédito por $1,100 millones para apoyar a aerolíneas",2009-12-23,0.4588,Jornada,0.4019
La Jornada: Lecheros exigen apoyos del gobierno,2009-12-23,0.0,Jornada,0.296
La Jornada: Frenan activismo político anticipado en Chihuahua,2009-12-23,-0.296,Jornada,0.0
La Jornada: Edomex: avala mayoría de municipios reformas a la Ley del Poder Judicial,2009-12-23,-0.25,Jornada,0.34
La Jornada: El edil y empleados municipales de Torreón se sindicalizan para no ser despedidos en enero,2009-12-23,-0.5267,Jornada,0.0
"La Jornada: Una burla, el desenlace jurídico del caso Acteal: Arizmendi",2009-12-23,0.8519,Jornada,-0.2023
La Jornada: Piden aclarar pagos por predios en Guanajuato,2009-12-23,0.0,Jornada,0.0
La Jornada: Mueren en accidente 4 niños menonitas,2009-12-23,-0.4767,Jornada,-0.7906
La Jornada: Firman acuerdos el gobierno de Chiapas y OCEZ,2009-12-23,0.8271,Jornada,0.2732
La Jornada: NL: 36 arrestos durante operativo antifraneleros,2009-12-23,0.0,Jornada,-0.4404
La Jornada: Se oponen rarámuris a proyecto turístico en la Barranca del Cobre,2009-12-23,-0.4019,Jornada,0.0
La Jornada: Protestan defraudados por unión de crédito,2009-12-23,0.0,Jornada,0.1531
La Jornada: Atentado en Pakistán,2009-12-23,-0.5994,Jornada,-0.4767
La Jornada: Dice Raúl Castro que la reforma económica será más lenta de lo que anhelan los cubanos,2009-12-23,-0.5106,Jornada,0.0
La Jornada: Suspensión temporal a canal opositor en Ecuador,2009-12-23,0.2263,Jornada,0.0
La Jornada: EU: sanción a mujeres soldados embarazadas,2009-12-23,0.0,Jornada,0.0
La Jornada: Encuentran degollado al gobernador de Caquetá Luis Francisco Cuéllar,2009-12-23,-0.9946,Jornada,0.0
La Jornada: Chile: socialistas cierran filas en torno a Frei,2009-12-23,-0.296,Jornada,0.0
La Jornada: Continúa juicio contra criminal nazi,2009-12-23,-0.6597,Jornada,-0.5267
La Jornada: Circula en Internet versión de que el ataque a Berlusconi fue un montaje,2009-12-23,-0.7783,Jornada,-0.4767
La Jornada: Confirma la justicia el procesamiento del ex presidente argentino Carlos Menem,2009-12-23,-0.6808,Jornada,0.0516
La Jornada: Admiten autoridades que se ha incrementado la amenaza terrorista en el Cáucaso del Norte,2009-12-23,-0.6908,Jornada,-0.7351
La Jornada: Brasil delimita nuevas áreas indígenas,2009-12-23,0.0,Jornada,0.0
"La Jornada: Ratifican a Werner, Meade y Pérez Jácome",2009-12-23,0.0,Jornada,0.0
La Jornada: Crea Hugo Chávez red gubernamental de comercios socialistas,2009-12-23,-0.4215,Jornada,0.2732
"La Jornada: Tsuru, Sentra, Jetta y Bora, de los más robados",2009-12-23,-0.9382,Jornada,-0.5413
"La Jornada: ONU: luchar contra la pobreza y proteger el clima, retos para 2010",2009-12-23,-0.8225,Jornada,-0.6705
La Jornada: Walmex compra cadena en Centroamérica,2009-12-23,0.4939,Jornada,0.0
La Jornada: Designa Obama como jefe de seguridad informática a ex colaborador de Microsoft,2009-12-23,0.936,Jornada,0.34
La Jornada: Exhortan legisladores a mantener congelados precios de gasolina lo que resta de 2009,2009-12-23,0.8402,Jornada,0.0
La Jornada: Suspenden en España a Air Comet,2009-12-23,0.2263,Jornada,-0.4767
La Jornada: Intercede la SCT por aerolíneas,2009-12-23,0.6369,Jornada,0.0
La Jornada: Exportaciones cayeron 24.2% respecto a 2008,2009-12-23,-0.7003,Jornada,0.0
La Jornada: Investiga FBI hackeo a Citigroup; roban millones de dólares: WSJ,2009-12-23,-0.9413,Jornada,-0.4939
La Jornada: Este año se invirtieron en telecomunicaciones mil millones de dólares menos que en 2008,2009-12-23,0.4939,Jornada,0.0
