article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Encubre SNTE delitos de maestros,2009-12-29,-0.5267,Jornada,-0.3612
"La Jornada: En tres años se triplicó la población de Huehuetoca; 60%, en la pobreza",2009-12-29,-0.875,Jornada,-0.5106
La Jornada: Cotizan en dólares terrenos en la sierra de Querétaro,2009-12-29,0.0,Jornada,0.0
La Jornada: Reducen burocracia en Baja California,2009-12-29,0.4404,Jornada,0.0
La Jornada: Perece trabajador en mina de Guanajuato,2009-12-29,-0.296,Jornada,0.0
La Jornada: Acusan a munícipe de desviar fondos,2009-12-29,0.2732,Jornada,-0.296
La Jornada: Se desploma avioneta en Jalisco; 4 muertos,2009-12-29,-0.7783,Jornada,-0.6486
La Jornada: Argentina aplica impuesto a turistas,2009-12-29,0.0,Jornada,-0.1027
La Jornada: Al Qaeda se atribuye el atentado fallido contra el avión de Delta,2009-12-29,-0.9477,Jornada,-0.5106
La Jornada: Niega Panamá que tramite la extradición de Noriega,2009-12-29,-0.4019,Jornada,-0.4215
La Jornada: Somalíes secuestran barco yemení,2009-12-29,0.0,Jornada,0.0
"La Jornada: Grey, un reportero en la loca revolución maoísta",2009-12-29,-0.7184,Jornada,-0.34
La Jornada: Critica Chávez la forma burlona en que contestó Colombia a acusación de espionaje,2009-12-29,-0.6808,Jornada,-0.7269
La Jornada: El Salvador: impiden campañas sucias,2009-12-29,0.0,Jornada,-0.4215
La Jornada: Reconstruirán casa de líder aprista peruano,2009-12-29,0.0,Jornada,0.0
La Jornada: Ejecutan en China a narcotraficante de GB,2009-12-29,-0.7269,Jornada,0.0
La Jornada: Estados Unidos abre en Yemen un tercer frente de guerra en contra de Al Qaeda,2009-12-29,-0.9657,Jornada,-0.2732
La Jornada: Bachelet exige que la política en Chile permanezca alejada de los negocios,2009-12-29,-0.34,Jornada,0.0
La Jornada: Arrestan a varios opositores iraníes,2009-12-29,0.0,Jornada,-0.34
La Jornada: Piden las FARC garantías para continuar el proceso de liberación de dos militares,2009-12-29,-0.9153,Jornada,0.0
La Jornada: Hitos de 2009,2009-12-29,-0.875,Jornada,0.0
"La Jornada: Persisten claroscuros por caída en el consumo, advierte Scotiabank",2009-12-29,-0.7269,Jornada,-0.3612
La Jornada: Donan fondos para bajar emisiones,2009-12-29,0.2732,Jornada,-0.296
La Jornada: Abrirán más espacio a la IP en electricidad,2009-12-29,0.0258,Jornada,0.0
"La Jornada: Insuficiente, crecimiento de 3% para el año próximo, afirma la Coparmex",2009-12-29,-0.9026,Jornada,0.3818
