article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Escasa aprobación de amparos en la Corte,2009-12-15,0.9274,Jornada,0.4228
La Jornada: Con el debate sobre los cambios en el gabinete el Senado cierra periodo,2009-12-15,0.3818,Jornada,0.0
La Jornada: Muere un niño en Michoacán por el fuego cruzado entre narcos y militares,2009-12-15,-0.8402,Jornada,0.0
La Jornada: Trasladan a las Islas Marías a unos mil 200 reos de varias entidades,2009-12-15,0.0,Jornada,-0.5106
La Jornada: Las fiestas decembrinas atraen a menos migrantes que en años anteriores: INM,2009-12-15,0.5423,Jornada,0.4215
La Jornada: Devuelven 339 obsequios con valor superior a $548,2009-12-15,0.296,Jornada,0.2263
La Jornada: Disputa en el PRI podría llevar a buscar otra terna para auditor de la Federación,2009-12-15,0.34,Jornada,-0.4019
La Jornada: Emiten orden de captura contra los distribuidores de Vitacilina,2009-12-15,0.4767,Jornada,-0.34
La Jornada: ONG denuncia negligencia generalizada ante feminicidios,2009-12-15,-0.743,Jornada,-0.7096
La Jornada: Capacitan a 3 mil 200 electricistas liquidados,2009-12-15,0.0,Jornada,0.0
La Jornada: Ampliarían la vigencia de la mica de elector,2009-12-15,-0.0516,Jornada,0.1779
La Jornada: Apelación del SME la semana próxima,2009-12-15,0.0,Jornada,0.0
"La Jornada: Error, retirar el Ejército: Beltrones",2009-12-15,-0.9657,Jornada,-0.4019
La Jornada: Colocan en la Sedeso a servidor de bajo perfil,2009-12-15,-0.7269,Jornada,0.0
La Jornada: Empresa cuestionada en EU gana licitación para cédula de identidad,2009-12-15,-0.5719,Jornada,0.5106
La Jornada: Zavala pide convertir la solidaridad en hábito,2009-12-15,0.0,Jornada,0.296
La Jornada: EU entrega a México cinco helicópteros usados como parte de la Iniciativa Mérida,2009-12-15,0.7184,Jornada,0.0
La Jornada: Solicita el EPR a la comisión de mediación retomar sus funciones,2009-12-15,0.0,Jornada,0.0
"La Jornada: El sindicato electricista convocará a elecciones a la brevedad; vigentes, registro y estatutos: líderes",2009-12-15,-0.8591,Jornada,0.0
La Jornada: Robaban combustible a 500 metros de la Torre de Pemex,2009-12-15,-0.1531,Jornada,-0.4939
La Jornada: Busca el IFE transformar su estructura administrativa para erradicar corrupción,2009-12-15,0.6486,Jornada,0.0
"La Jornada: Inamovible, la demanda de contratación colectiva del SME, dice Martín Esparza",2009-12-15,-0.8074,Jornada,-0.128
"La Jornada: Prevé Hacienda recuperación en el país, pero reconoce que aún existen riesgos",2009-12-15,0.1779,Jornada,-0.3919
La Jornada: PRI y AN aplazan para febrero dictamen sobre Estado laico y la ley antisecuestros,2009-12-15,0.6808,Jornada,-0.2263
