article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Grupos feministas de 19 estados rechazan cambios a la ley para penalizar el aborto,2009-12-07,0.7717,Jornada,-0.4019
"La Jornada: ONU, optimista ante el inicio de la cumbre de Copenhague",2009-12-07,0.7096,Jornada,0.3182
La Jornada: Pide titular del IMSS a colaboradores atender a la gente como si fuera nuestra madre,2009-12-07,0.0516,Jornada,0.0
"La Jornada: El hoyo en la capa de ozono, otro problema",2009-12-07,-0.8316,Jornada,-0.4019
"La Jornada: Reasignan $1,226 millones de programas de SRA y Sagarpa",2009-12-07,0.0,Jornada,0.0
La Jornada: Protestan en Juárez por repunte de la violencia,2009-12-07,-0.9136,Jornada,-0.7184
La Jornada: Atropella ebrio a 11 menores; 4 muertos,2009-12-07,0.34,Jornada,-0.7717
La Jornada: Enviarán comisión de diputados a Tancítaro,2009-12-07,0.0,Jornada,0.0
La Jornada: Peregrinaciones y misas en apoyo a Jesús Landín,2009-12-07,-0.7845,Jornada,0.4019
La Jornada: Nuevo enfrentamiento de tlapanecos por tierras en Guerrero; seis heridos,2009-12-07,-0.3612,Jornada,-0.3182
La Jornada: Morelos: $46 millones para pagar aguinaldos,2009-12-07,0.0,Jornada,0.4939
La Jornada: Inhabilitan a ex tesorero de León por daño de $37 millones al erario,2009-12-07,-0.2023,Jornada,-0.2263
La Jornada: Rafael Correa felicita a su par boliviano; el pueblo deja de ser víctima de segregación: Hugo Chávez,2009-12-07,0.0,Jornada,-0.5106
La Jornada: Arrasa Evo Morales; gana relección y el MAS tiene mayoría en el Congreso,2009-12-07,-0.9136,Jornada,0.5719
La Jornada: Desechos tóxicos por años de guerra en Irak incrementan casos de cáncer y malformaciones,2009-12-07,-0.9943,Jornada,-0.9022
La Jornada: Juez español visita en Lanzarote a Aminatu Haidar; dictará una resolución sobre la activista,2009-12-07,-0.25,Jornada,0.0
La Jornada: Disturbios en Atenas en primer aniversario luctuoso de un joven abatido por la policía,2009-12-07,-0.8402,Jornada,-0.8316
La Jornada: Vía Panamá llega a Colombia equipo militar,2009-12-07,0.4767,Jornada,0.0
La Jornada: EU ignora paradero de Bin Laden,2009-12-07,0.0,Jornada,-0.2732
La Jornada: Segunda ronda electoral en Rumania,2009-12-07,0.3182,Jornada,0.0
La Jornada: Niega EU haber cambiado de postura frente a la crisis política hondureña,2009-12-07,0.875,Jornada,-0.7845
La Jornada: Suiza favorece a Al Qaeda: Kadafi,2009-12-07,0.0,Jornada,0.25
La Jornada: Baja 25% la colocación de créditos hipotecarios,2009-12-07,-0.8689,Jornada,0.0
"La Jornada: Suben hoy precios de los cigarros; en enero, restaurantes",2009-12-07,0.0,Jornada,0.0
La Jornada: Restricciones a la inversión limitan crecimiento en la red de telefonía,2009-12-07,-0.296,Jornada,0.3818
La Jornada: Otro detenido en Venezuela por el caso de bancos intervenidos,2009-12-07,0.3182,Jornada,0.0
La Jornada: CEESP: es clara la ineficiencia en la asignación de recursos públicos,2009-12-07,-0.7717,Jornada,0.3818
La Jornada: Casi 3 millones de tarjetahabientes dejaron de pagar a los bancos,2009-12-07,0.9834,Jornada,-0.1621
La Jornada: Bolivia dejó de ser el país más pobre de AL; duplicó su PIB en cuatro años,2009-12-07,0.4588,Jornada,-0.6908
