article,pub_date,nltk_score,source,nltk_score_title
"productores, vital para la adecuada inserción laboral: Székely",2009-12-17,-0.5994,Jornada,0.296
"La Jornada: No han desaparecido del IPN los porros, afirman estudiantes",2009-12-17,-0.2263,Jornada,0.1695
La Jornada: Emiten ONG plan contra el cambio climático,2009-12-17,-0.0516,Jornada,0.0
La Jornada: Se inicia en el DF congreso nacional de la CNTE,2009-12-17,0.0,Jornada,0.0
La Jornada: Daños al agro por 25 años,2009-12-17,-0.2263,Jornada,-0.4939
"La Jornada: El cambio climático, producto del capitalismo: Evo Morales",2009-12-17,-0.8779,Jornada,0.0
La Jornada: Se deslinda el IMSS de responsabilidades en guarderías subrogadas; les impone más requisitos,2009-12-17,-0.6249,Jornada,0.4215
La Jornada: Se confirma la crisis de la cumbre en Copenhague; dimite ministra danesa,2009-12-17,-0.7906,Jornada,-0.7506
"La Jornada: Minera San Xavier, autorizada a operar por tiempo indefinido",2009-12-17,0.25,Jornada,0.0
La Jornada: Matan a maestro de la sección 22 en Oaxaca,2009-12-17,0.5267,Jornada,-0.6705
La Jornada: Detienen al ex jefe de los bomberos de Hermosillo por incendio en guardería,2009-12-17,-0.8176,Jornada,-0.7845
La Jornada: Firman en Jalisco acuerdo sobre pensiones,2009-12-17,0.0,Jornada,0.4939
La Jornada: Ofrece gobierno de Chiapas indemnizaciones,2009-12-17,-0.7003,Jornada,0.0
La Jornada: Alerta por efectos del calentamiento global,2009-12-17,0.0,Jornada,0.4215
La Jornada: Motín en el tutelar de Hermosillo; 3 heridos,2009-12-17,0.5106,Jornada,-0.4019
La Jornada: Aumenta la burocracia en Edomex: perredista,2009-12-17,-0.296,Jornada,0.2732
La Jornada: Una turba asesinó a funcionarios de Oaxaca,2009-12-17,0.0,Jornada,-0.6705
La Jornada: Evangélicos huyen por amenazas de católicos,2009-12-17,0.3182,Jornada,-0.4215
La Jornada: Aprueban en comisiones reforma al Poder Judicial del estado de México,2009-12-17,0.4404,Jornada,0.4215
La Jornada: Trabajadores de salud de Oaxaca piden bono,2009-12-17,0.0,Jornada,0.5574
La Jornada: Citan a declarar al gobernador de Morelos,2009-12-17,-0.1027,Jornada,0.0
La Jornada: Paro de 18 mil trabajadores del sector salud en Veracruz,2009-12-17,-0.743,Jornada,-0.4404
La Jornada: Demandan mayor presencia militar en Navolato para frenar inseguridad,2009-12-17,-0.7845,Jornada,-0.2023
La Jornada: Autorizan en EU proyecto de gasto militar,2009-12-17,-0.296,Jornada,0.0
La Jornada: Cuba no está dispuesta a hacer los cambios que merecen sus ciudadanos: Hillary Clinton,2009-12-17,0.7906,Jornada,-0.2755
La Jornada: Irán prueba con éxito misil de mediano alcance,2009-12-17,0.1027,Jornada,0.4939
La Jornada: Video en Internet muestra a Sarkozy burlándose de opositores,2009-12-17,0.1779,Jornada,-0.4019
"La Jornada: Muere el ex premier Yegor Gaidar, padre de la economía postsoviética",2009-12-17,-0.2023,Jornada,0.0
La Jornada: FARC y ELN pactan trabajar unidos para evitar otra relección de Uribe,2009-12-17,0.7845,Jornada,0.0772
La Jornada: Arresta la policía a hombre que intentó entrar a la habitación donde convalece Berlusconi,2009-12-17,-0.9169,Jornada,-0.34
La Jornada: Trasladan de urgencia a un hospital a la independentista saharaui Aminatu Haidar,2009-12-17,-0.0772,Jornada,0.2023
La Jornada: Correa insta al ejército a responder con firmeza cualquier amenaza,2009-12-17,-0.6908,Jornada,-0.5267
La Jornada: Pospone CFE fallo sobre compra de carbón,2009-12-17,0.0,Jornada,-0.6597
La Jornada: Alza al IVA causará a empresas problemas de facturación: IMEF,2009-12-17,0.0,Jornada,-0.1027
La Jornada: Economía continúa la eliminación de aranceles,2009-12-17,0.0,Jornada,0.0
"La Jornada: Reanuda banca crédito al consumo, anuncia la ABM",2009-12-17,0.6486,Jornada,0.3818
"La Jornada: México captará 11,200 mdd del sector turístico",2009-12-17,-0.296,Jornada,0.0
La Jornada: Banorte financió este año con 6 mil millones de pesos a pequeñas y medianas empresas,2009-12-17,0.8126,Jornada,0.0
La Jornada: Reconocen firmeza de Ortiz para mantener la autonomía del BdeM,2009-12-17,0.3182,Jornada,0.0
La Jornada: Caída en construcción y sector minerometalúrgico,2009-12-17,0.0,Jornada,0.0
La Jornada: Sky trasladará a clientes alza de impuestos,2009-12-17,-0.296,Jornada,0.0
