article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Anuncia el FPDT nueva campaña para lograr la libertad de los presos de Atenco,2009-12-14,0.9678,Jornada,0.2263
"La Jornada: A siete años del asesinato de fiscal en Azcapotzalco, niegan pensión a la viuda",2009-12-14,-0.9415,Jornada,-0.7964
La Jornada: Fernández Fassnacht: si en algo no debe escatimar un gobierno es en la educación,2009-12-14,-0.7717,Jornada,0.0
La Jornada: El IFE busca un cambio de fondo,2009-12-14,-0.8689,Jornada,0.0
La Jornada: Buscará SME mesa de diálogo con Gobernación esta semana,2009-12-14,-0.8271,Jornada,0.0
La Jornada: Aprueba el Senado de EU 231 mdd para México dentro de la Iniciativa Mérida,2009-12-14,0.5859,Jornada,0.4019
La Jornada: Diario de Estados Unidos implica a narcos en el robo y venta de petróleo,2009-12-14,0.3182,Jornada,0.0
La Jornada: Ataques del crimen organizado contra bases policiacas no cesan; ahora fue en Durango,2009-12-14,-0.743,Jornada,-0.7506
La Jornada: La flota de Ejército y Armada consta de 480 aeronaves,2009-12-14,0.9501,Jornada,0.0
"La Jornada: Por consigna, el fallo de la juez Coutiño, dice jurista",2009-12-14,0.296,Jornada,0.0
"La Jornada: Testigos protegidos, arma de la PGR para acallar a críticos del gobierno",2009-12-14,-0.9764,Jornada,-0.1779
La Jornada: Insiste la Iglesia en que se revise estrategia antinarco,2009-12-14,-0.296,Jornada,0.0
"La Jornada: Lista, la terna de aspirantes a encabezar la ASF",2009-12-14,0.8519,Jornada,0.0
La Jornada: Exigen organizaciones civiles replantear las estrategias para combatir la pobreza,2009-12-14,-0.9545,Jornada,-0.7096
La Jornada: Con una jornada cultural celebra el SME sus 95 años,2009-12-14,0.0,Jornada,0.5719
La Jornada: Endurecerán las sanciones a quienes den mal uso a los programas sociales,2009-12-14,-0.4588,Jornada,0.0
"La Jornada: La actitud del Estado con la cultura, de una ceguera inexplicable: Hugo Hiriart",2009-12-14,0.7506,Jornada,0.0
"La Jornada: Alberto Darszon Israel, científico por accidente, recibe el galardón nacional",2009-12-14,-0.8126,Jornada,0.1027
La Jornada: Debe haber una reacción que lleve a los trabajadores por caminos más amables,2009-12-14,0.3182,Jornada,0.5413
La Jornada: Mientras no podamos beber del grifo estaremos en subdesarrollo,2009-12-14,-0.7184,Jornada,0.0
La Jornada: México puede reducir solo sus emisiones: Cemda,2009-12-14,0.0,Jornada,0.0
"La Jornada: Detecta la SEP alta migración indígena infantil; urge su atención, advierte",2009-12-14,-0.0516,Jornada,-0.1027
La Jornada: Incursiona Cuba en trasplante de células madres para restituir funciones perdidas por embolias,2009-12-14,0.6705,Jornada,-0.0258
La Jornada: Se resiste la sociedad a aceptar evidencias del cambio climático,2009-12-14,-0.9786,Jornada,0.3818
La Jornada: Represión policiaca roba cámara durante la cumbre climática en Copenhague,2009-12-14,-0.7184,Jornada,-0.7096
La Jornada: Negociaciones entran en fase política,2009-12-14,0.8555,Jornada,0.0
La Jornada: Viola normas ambientales proyecto de recuperación de playas en QR,2009-12-14,0.0258,Jornada,0.0
La Jornada: Oaxaca: presos piden servicios médico y legal,2009-12-14,-0.6705,Jornada,0.128
La Jornada: Concluye inspección en la guardería ABC,2009-12-14,-0.8481,Jornada,0.0
La Jornada: Gana el PRI en Jalisco dos alcaldías más,2009-12-14,0.0,Jornada,0.5719
"La Jornada: Abusos militares en Morelos, bajo lupa de la CNDH",2009-12-14,0.0,Jornada,-0.5574
La Jornada: Señalan acoso a enviados de AI y la ONU,2009-12-14,0.0,Jornada,-0.5423
La Jornada: Exigen que renuncie delegado de Profepa en San Luis Potosí,2009-12-14,0.0,Jornada,-0.4404
La Jornada: Sin un movimiento social Obama nunca logrará ser buen presidente: Cornel West,2009-12-14,-0.8442,Jornada,-0.3412
La Jornada: Opinión,2009-12-14,-0.9572,Jornada,0.0
La Jornada: Agresión a Berlusconi en Milán,2009-12-14,-0.2263,Jornada,-0.4588
La Jornada: India prueba misil nuclear con éxito,2009-12-14,0.1027,Jornada,0.4939
La Jornada: Se cancela reunión de hoy entre Zelaya y Lobo en Dominicana,2009-12-14,0.0,Jornada,0.0
"La Jornada: Agresión a toda AL y el Caribe, el despliegue de bases militares de EU, dice Raúl Castro",2009-12-14,-0.8402,Jornada,-0.296
La Jornada: Referendo independentista en Cataluña; sólo vota 30%,2009-12-14,-0.1779,Jornada,0.0
La Jornada: Ex abogado de Hussein busca procesar a Blair,2009-12-14,0.0,Jornada,0.0
"La Jornada: Piñera, magnate derechista, se impone en la elección presidencial de Chile",2009-12-14,0.4019,Jornada,0.5719
"La Jornada: Telmex, dispuesta a ceder sobre las ASL en beneficio de consumidores",2009-12-14,-0.5423,Jornada,0.6705
La Jornada: Acusan a Coca-Cola de mentir a consumidores mexicanos,2009-12-14,-0.4767,Jornada,-0.6808
La Jornada: Utilizan constructoras materiales más baratos para sostener ventas o subir ganancias: BBVA,2009-12-14,0.7269,Jornada,0.6369
La Jornada: Senado de EU aprueba ventas de productos agrícolas a Cuba,2009-12-14,0.0,Jornada,0.4019
La Jornada: Falleció el Nobel Paul Samuelson; formó las bases de la economía moderna,2009-12-14,-0.6597,Jornada,-0.5574
La Jornada: Caen 47.1% ingresos de Pemex por ventas a EU,2009-12-14,0.4939,Jornada,0.0
"La Jornada: Pégale al banquero, el juego que triunfa en las ferias de Gran Bretaña",2009-12-14,0.6369,Jornada,0.7964
La Jornada: Suben 50% las ganancias de 17 grandes corporativos: Santander,2009-12-14,0.0258,Jornada,0.4404
