article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Hay nueve finalistas para ocupar la ASF,2009-12-11,-0.2023,Jornada,0.0
La Jornada: Aparecen cuatro descuartizados frente a secundaria de Guerrero; suspenden clases,2009-12-11,-0.8591,Jornada,-0.3182
La Jornada: Tipifican como terrorismo el robo de combustibles a Pemex,2009-12-11,-0.8779,Jornada,-0.6808
La Jornada: Hallan restos de 7 mujeres en Chihuahua,2009-12-11,0.0,Jornada,0.0
La Jornada: Violó el Estado mexicano derechos de 3 asesinadas en Juárez: CIDH,2009-12-11,-0.8555,Jornada,-0.8316
La Jornada: El ministro Gudiño Pelayo solicitará a la SCJN resolver amparos por el caso Atenco,2009-12-11,0.6705,Jornada,0.2023
"La Jornada: Niños, los que padecen más carencias",2009-12-11,-0.9217,Jornada,-0.5423
La Jornada: Propone IFE reformas a ley electoral para la expedición del documento,2009-12-11,0.25,Jornada,0.0
La Jornada: Difunden hoy la decisión sobre el amparo solicitado por electricistas,2009-12-11,0.4215,Jornada,0.0
La Jornada: Los alegatos de las autoridades no tienen sustento: Carrancá y Rivas,2009-12-11,0.4353,Jornada,0.128
"La Jornada: Se reúnen legisladores con el SME, Narro y Villa",2009-12-11,-0.3182,Jornada,0.0
La Jornada: Apagón en Zumpango,2009-12-11,-0.0258,Jornada,0.0
La Jornada: Aplaza SG otra vez fallo sobre empresa que operará datos de cédula de identidad,2009-12-11,0.5719,Jornada,-0.2023
"La Jornada: Se agudizará la persecución contra los luchadores sociales, alertan en la UAM",2009-12-11,-0.9905,Jornada,0.25
La Jornada: Insistirá el PRI en refrendo automático de concesiones,2009-12-11,0.0,Jornada,0.3182
"La Jornada: Se harán esfuerzos por cumplir el fallo, anuncia Gobernación",2009-12-11,0.0,Jornada,0.0
La Jornada: Aprueba el Senado una reforma para que el amparo proteja también derechos humanos,2009-12-11,0.5574,Jornada,0.6124
"La Jornada: Realiza Patricia Espinosa su segunda visita oficial a Cuba, de poco más de 24 horas",2009-12-11,-0.7845,Jornada,0.0
La Jornada: Nadie piensa en candidaturas: AMLO,2009-12-11,0.0516,Jornada,-0.296
La Jornada: Acuerda el Senado analizar la ratificación de Agustín Carstens a más tardar el martes,2009-12-11,0.4588,Jornada,-0.1027
La Jornada: Sólo 18 por ciento de mexicanos tienen ingresos suficientes para vivir: Coneval,2009-12-11,-0.9442,Jornada,0.0
La Jornada: Luz verde a acciones colectivas contra abusos de empresas o de particulares,2009-12-11,0.4588,Jornada,-0.5574
La Jornada: Otra víctima mortal en nuevo ataque del narco contra la PF,2009-12-11,0.0258,Jornada,-0.6369
"La Jornada: Se trata de un movimiento político y entre amigos, critican",2009-12-11,-0.5106,Jornada,0.128
"La Jornada: Crecen hasta 200% las ejecuciones por el crimen organizado, revelan",2009-12-11,-0.8126,Jornada,-0.296
"La Jornada: 2009, año en que vivimos en peligro: Calderón; se recuperan empleos, asegura",2009-12-11,0.2263,Jornada,-0.5267
"La Jornada: Se criminaliza en Chiapas la defensa de los derechos humanos, denuncian",2009-12-11,-0.8807,Jornada,-0.2263
La Jornada: Definen plan en SG ante ataque del narco contra policías en Michoacán,2009-12-11,0.4215,Jornada,-0.4767
La Jornada: Desarrollan nuevo tratamiento para terminar con las fobias,2009-12-11,-0.9805,Jornada,-0.4588
La Jornada: Especie de mono de Costa de Marfil posee lenguaje complejo,2009-12-11,0.0,Jornada,0.0
La Jornada: Francia: descubren virus gigante dentro de las amibas,2009-12-11,0.0,Jornada,0.0
La Jornada: Herta Müller recibió el Nobel de Literatura,2009-12-11,0.0,Jornada,0.5106
La Jornada: Los principales foros de la zona cultural de la UNAM cierran para ser renovados,2009-12-11,-0.2732,Jornada,0.0
La Jornada: Cinco pases dobles,2009-12-11,0.0,Jornada,0.0
"La Jornada: Indaga artista en la violencia y el placer, motores de la vida",2009-12-11,-0.9601,Jornada,-0.1027
La Jornada: Dario Fo entregó honoris causa a Roberto Saviano,2009-12-11,-0.3818,Jornada,0.0
La Jornada: Ana Clavel explora las pasiones inherentes a hombres y mujeres de todos los tiempos,2009-12-11,0.7096,Jornada,0.4939
La Jornada: Presentan innovadora producción de Cavalleria rusticana y Pagliacci,2009-12-11,0.4404,Jornada,0.4404
"La Jornada: Sin acuerdos, segunda reunión de la Conasami",2009-12-11,-0.5267,Jornada,-0.0258
La Jornada: Atenderá la CNDH denuncias por la penalización del aborto,2009-12-11,-0.5267,Jornada,-0.4019
La Jornada: Vacuna contra neumococo reduce mortalidad infantil,2009-12-11,0.0,Jornada,0.0
La Jornada: Falta de oportunidades educativas y laborales generarían estallidos sociales: Villa Rivera,2009-12-11,-0.7269,Jornada,0.0772
La Jornada: Aprueba el Senado prohibición para aplicar correctivos en escuela y hogar,2009-12-11,-0.7783,Jornada,-0.2263
La Jornada: George Soros propone invertir 100 mil mdd en el fondo verde,2009-12-11,0.4767,Jornada,0.0
La Jornada: Proponen en cumbre del pueblo reparar la llamada deuda ecológica,2009-12-11,-0.6597,Jornada,-0.1779
La Jornada: México también lanza cifra millonaria,2009-12-11,-0.296,Jornada,0.0
La Jornada: Antivirales contra la influenza A,2009-12-11,-0.7964,Jornada,0.0
La Jornada: La violencia de género debe combatirse desde prescolar: Alonso Lujambio,2009-12-11,-0.9081,Jornada,-0.7506
La Jornada: Suspenden a implicado en muerte de niños quemados,2009-12-11,0.25,Jornada,-0.7906
La Jornada: Reducen penas a quien aborte en Tamaulipas,2009-12-11,0.4588,Jornada,0.0
La Jornada: Mueren 22 guerrerenses en dos meses por falta de clínicas,2009-12-11,-0.765,Jornada,-0.7351
La Jornada: Cientos de policías de Puebla paran labores para demandar bono,2009-12-11,-0.4019,Jornada,0.34
La Jornada: Lamentan asesinato de activista,2009-12-11,-0.836,Jornada,-0.8271
"La Jornada: Vuelven a cerrar el hotel Diamante K, en Tulum",2009-12-11,0.5859,Jornada,0.0
La Jornada: Colonos de Naucalpan intentan linchar a un presunto violador,2009-12-11,-0.7269,Jornada,-0.7096
La Jornada: Acepta OCEZ reanudar pláticas con el gobierno,2009-12-11,-0.6808,Jornada,0.2023
La Jornada: Aumentan 500% las denuncias por abusos de militares en Guanajuato,2009-12-11,-0.9477,Jornada,-0.6124
La Jornada: Condenas de Brasil y El Salvador,2009-12-11,-0.296,Jornada,0.0
La Jornada: Juicio simbólico de Madres de Plaza de Mayo a Martínez de Hoz,2009-12-11,-0.8442,Jornada,0.0
"La Jornada: Superpremier con güevos, se define Berlusconi",2009-12-11,0.836,Jornada,0.0
La Jornada: La SRE da prácticamente por concluidas las pláticas para traer al gobernante hondureño,2009-12-11,-0.296,Jornada,0.0
"La Jornada: Volveré al Sáhara con la dignidad intacta, sostiene la activista Haidar",2009-12-11,-0.0772,Jornada,0.5423
La Jornada: Hay guerras justas: Obama al recibir el premio Nobel de la Paz,2009-12-11,-0.743,Jornada,0.4939
La Jornada: Llega Gates a Irak en visita sorpresa,2009-12-11,-0.8225,Jornada,0.2732
La Jornada: Micheletti condicionó el viaje de Zelaya a México a que firmara la renuncia,2009-12-11,-0.296,Jornada,-0.296
La Jornada: Cierran candidatos a la presidencia de Chile sus campañas; Frei busca atraer votos de la izquierda,2009-12-11,0.7579,Jornada,0.3612
La Jornada: Partidarios del gobierno cubano disuelven protesta opositora; de 10 a 20 detenidos,2009-12-11,-0.8176,Jornada,0.2263
La Jornada: Bolivia pide de nuevo referendo en AL sobre las siete bases de EU,2009-12-11,0.0258,Jornada,0.0
"La Jornada: AL, sin políticas para atender una mayor demanda de alimentos",2009-12-11,-0.6369,Jornada,0.25
