article,pub_date,nltk_score,source,nltk_score_title
Piden anular cambios sobre transparencia,2009-01-13,-0.128,Jornada,-0.25
Protesta por despidos en la CEDH de Tlaxcala,2009-01-13,0.0,Jornada,-0.25
Investiga la CNDH asesinato de tres migrantes en Chiapas,2009-01-13,-0.6369,Jornada,-0.6908
Constatan legisladores daños en pirámides de Teotihuacán,2009-01-13,-0.8885,Jornada,-0.4404
"Por fortuna existen la crítica y el público, pero éste es el que cuenta: García Ocejo",2009-01-13,0.5859,Jornada,-0.1531
Uribe acepta garante de la Iglesia católica,2009-01-13,0.0,Jornada,0.3182
Condena el Consejo de Derechos Humanos de la ONU la ofensiva israelí,2009-01-13,-0.8625,Jornada,-0.743
Aumentan huelgas de hambre en Guantánamo,2009-01-13,-0.6124,Jornada,-0.5423
Nadie en Gaza está seguro; “de nuevo somos desplazados y pronto no habrá adónde correr”,2009-01-13,-0.984,Jornada,-0.128
Archivan causa contra jefe de gobierno vasco,2009-01-13,-0.9538,Jornada,0.0
Secuestran a magnate griego,2009-01-13,0.0,Jornada,0.0
"Costa Rica, en estado de emergencia",2009-01-13,-0.6369,Jornada,-0.3818
Más de 900 palestinos y 13 israelíes muertos en la embestida a Gaza,2009-01-13,-0.9393,Jornada,-0.6705
Tomé decisiones para proteger la patria; no me preocupa la popularidad: Bush,2009-01-13,-0.9919,Jornada,0.2344
Ordenó Putin reanudar envíos de gas a Europa a través de Ucrania,2009-01-13,-0.8957,Jornada,0.0
Acusa Canitec a Telmex de ocultar que cobra altas tarifas,2009-01-13,0.0,Jornada,-0.0516
El gas LP baja a 9.15 pesos por kilo en la zona del DF y Edomex,2009-01-13,0.0,Jornada,0.0
"Guillermo Ortiz, nuevo presidente del Banco de Pagos Internacionales",2009-01-13,-0.6124,Jornada,0.0
Todo el mundo a la baja,2009-01-13,0.3182,Jornada,0.0
Agresiva competencia de tarifas entre aerolíneas para reactivar el mercado,2009-01-13,0.0258,Jornada,0.2023
Autorizan a Madoff preparar su defensa desde su residencia de Nueva York,2009-01-13,-0.8689,Jornada,0.128
Solicita Obama fondos restantes del plan de rescate,2009-01-13,0.8402,Jornada,0.5106
Panorama petrolero,2009-01-13,-0.9545,Jornada,0.0
Cayeron 19.8% ventas de vehículos en el país en diciembre pasado,2009-01-13,-0.7906,Jornada,0.0
Submarino robot buscará prueba de aumento en el nivel del mar,2009-01-13,0.2023,Jornada,0.0
"La desaparición de los polinizadores, riesgo para la producción de alimentos",2009-01-13,-0.9904,Jornada,-0.2732
