article,pub_date,nltk_score,source,nltk_score_title
"Ataques a Ulises Ruiz, por no dar trabajo a Velasco Molina: ex funcionario en Oaxaca",2009-01-14,-0.7783,Jornada,-0.6041
Proyectos “ecoturísticos” generan conflictos en Chiapas,2009-01-14,0.9153,Jornada,-0.3182
Suben precio de gasolinas en ciudades del norte,2009-01-14,0.7579,Jornada,0.0
El encuentro entre Calderón y Obama fue una “buena foto”,2009-01-14,-0.802,Jornada,0.4404
Avala el IFE el nombre de la coalición que sustituirá al FAP,2009-01-14,0.9682,Jornada,0.0
Entregará la SEP en promedio $400 mil para reparación de primarias urbanas,2009-01-14,-0.7184,Jornada,0.0
Anuncian antorchistas nuevo plantón en las inmediaciones de Gobernación,2009-01-14,0.5423,Jornada,0.0
"No habrá palomeo para definir a los candidatos del PRD, afirma Ortega",2009-01-14,0.2732,Jornada,-0.296
Libertad de indígena depende de la SCJN,2009-01-14,-0.9325,Jornada,0.6369
"Aumentar a 4 pesos subsidio al diesel, exigen pescadores",2009-01-14,-0.1531,Jornada,0.3182
El 22 de junio comienza en Estados Unidos el juicio contra Zhenli Ye Gon,2009-01-14,-0.1621,Jornada,0.4215
Promueven Marcha Mundial por la Paz,2009-01-14,-0.7783,Jornada,0.7269
Gómez Mont revisa caso de Félix Batista,2009-01-14,0.872,Jornada,0.0
La SSP ha entregado más de $4 millones a México Unido contra la Delincuencia,2009-01-14,-0.1531,Jornada,0.6705
Autoridades de Guerrero desconocen los acuerdos suscritos con profesores,2009-01-14,-0.9585,Jornada,-0.1027
El Conacyt reorienta los planes de apoyo a empresas,2009-01-14,0.9287,Jornada,0.4019
Intentan secuestrar a esposa del responsable de ejecutar las reformas sobre seguridad,2009-01-14,0.7184,Jornada,0.5719
Inicia reingeniería del SNTE de cara a comicios de julio,2009-01-14,-0.8225,Jornada,0.0
"Prolongan arraigo de Víctor Serrano, El G1",2009-01-14,0.0,Jornada,0.4824
Aprueba hoy el IFE cambios en las normas de fiscalización,2009-01-14,0.9764,Jornada,0.4019
Luz verde a diputado de Convergencia,2009-01-14,-0.296,Jornada,0.0
Ninguna amenaza sobre el TEPJF,2009-01-14,-0.6369,Jornada,-0.6808
Se revisará el TLCAN sin reabrirlo: Calderón,2009-01-14,0.9371,Jornada,0.0
"Cumplir el programa de apoyo, exigen azucareros",2009-01-14,-0.9771,Jornada,0.4019
Estudiarán 100 mil mentores en Estados Unidos,2009-01-14,-0.4939,Jornada,0.4215
Detienen en Colombia a tres mexicanos,2009-01-14,-0.7845,Jornada,-0.4767
Cambios en la SG,2009-01-14,0.4019,Jornada,0.0
Oficialmente la DEA tiene en México 23 agentes especializados,2009-01-14,-0.34,Jornada,0.0
Buscan apoyo deudores de Infonavit y Fovissste,2009-01-14,-0.5106,Jornada,0.4019
Nadie puede imponer una visión religiosa en un tema como el aborto: Olga Sánchez Cordero,2009-01-14,-0.8658,Jornada,0.0258
Destaca la Ibero retos en salud,2009-01-14,-0.8834,Jornada,0.0772
Construyen en Sinaloa una silla para corregir luxaciones de hombro,2009-01-14,-0.8271,Jornada,0.0
Con un padrón universal la Ssa planea acabar la “duplicidad”,2009-01-14,-0.5994,Jornada,0.0
Exigen a sectores conservadores del país “reconocimiento de la diversidad”,2009-01-14,-0.6124,Jornada,-0.128
Inaugura hoy Calderón la sexta reunión mundial de las familias,2009-01-14,0.9274,Jornada,0.0
Crece la protesta de transportistas,2009-01-14,-0.6124,Jornada,-0.25
"Cañeros de Nayarit, divididos; un grupo pide reprimir a inconformes",2009-01-14,-0.4215,Jornada,-0.34
"Colima: del GDF, posible candidato del PRD",2009-01-14,0.0,Jornada,0.0
Estrangulan a una mujer en Sonora,2009-01-14,0.0,Jornada,0.0
Liberan a funcionarios agrarios en Hidalgo,2009-01-14,0.0,Jornada,0.0
Niegan fianza a cura acusado de pederastia,2009-01-14,-0.765,Jornada,-0.5574
Exportarán jarabe de agave a Europa,2009-01-14,0.0,Jornada,0.0
Colonos paran obras de la presa Picachos; demandan viviendas,2009-01-14,0.34,Jornada,-0.4019
Indemnizarán a familias de ex ferrocarrileros,2009-01-14,0.0,Jornada,0.0
"Se unen vecinos, ecologistas y científicos para frenar construcción de basurero en Morelos",2009-01-14,-0.8074,Jornada,-0.3818
Michoacán: buscan desincorporar terrenos en favor de trasnacional,2009-01-14,-0.1531,Jornada,0.4019
Desaparecen en Chiapas 3 migrantes centroamericanos,2009-01-14,-0.9274,Jornada,-0.2263
Aprueban construir 50 mil casas en Cancún,2009-01-14,0.5994,Jornada,0.4215
"Los panistas del Edomex, contra dedazo del CEN",2009-01-14,0.5423,Jornada,-0.2732
Dimite procurador de Chiapas; buscará cargo,2009-01-14,0.5267,Jornada,-0.3182
Hallan muertos a dos presuntos sicarios en el penal de Apodaca,2009-01-14,-0.6369,Jornada,-0.8807
Sinaloa: grupos armados ponen en riesgo a 3 pueblos,2009-01-14,0.4215,Jornada,-0.2732
"El montaje de Resplandor teotihuacano se parará sólo si lo ordena el INAH, dice funcionario local",2009-01-14,-0.9231,Jornada,-0.296
Icomos-México dictamina que se deben parar obras en Teotihuacán,2009-01-14,-0.7783,Jornada,-0.2263
Sarkozy anuncia entrada gratis para jóvenes y docentes en museos de Francia,2009-01-14,0.8176,Jornada,0.5106
“Inusitado” tráfico ilegal de la riqueza cultural de Perú,2009-01-14,-0.296,Jornada,-0.1027
"Al desnudo, obras del Museo del Prado por Internet",2009-01-14,0.6486,Jornada,0.0
Corrobora el MP los daños a 23 vestigios de la cultura olmeca,2009-01-14,-0.9413,Jornada,-0.4939
"Sortear la crisis, entre los retos de la dirección de Música de la UNAM",2009-01-14,-0.0516,Jornada,-0.5859
Denuncian artistas el desprecio del gobierno de Calderón por la cultura,2009-01-14,0.34,Jornada,-0.7351
Se declara competente la Audiencia Nacional para investigar a 14 militares de El Salvador,2009-01-14,-0.9709,Jornada,0.3182
