article,pub_date,nltk_score,source,nltk_score_title
Los pasos de un mensajero,2009-01-18,0.0258,Jornada,0.0
Pyongyang amenaza a Seúl con confrontación,2009-01-18,-0.6124,Jornada,-0.5994
Perú: rechazan crear región quechua-aymara,2009-01-18,-0.25,Jornada,-0.0258
Dos atentados suicidas de los talibanes dejan al menos seis muertos y 30 heridos,2009-01-18,-0.9623,Jornada,-0.875
Arrancan festejos en Washington por la llegada de Obama a la Casa Blanca y la ida de Bush,2009-01-18,-0.9371,Jornada,0.0
"Israel pone fin a hostilidades en Gaza, pero no retira tropas",2009-01-18,-0.9716,Jornada,-0.2617
El saldo del enfrentamiento,2009-01-18,0.0,Jornada,-0.3182
Condena Ban Ki-moon “en los términos más duros” el bombardeo israelí a escuela de ONU,2009-01-18,-0.9873,Jornada,-0.5574
Tutsis anuncian alto el fuego en el Congo,2009-01-18,-0.5267,Jornada,0.0
Acusa Cuba a EU en Naciones Unidas,2009-01-18,0.0,Jornada,0.1027
Ecuador ajusta contrato petrolero con Agip Oil,2009-01-18,0.4939,Jornada,0.0
En 8 años se perdieron 885 mil puestos en las industrias de la transformación,2009-01-18,-0.9231,Jornada,-0.3182
“Arriesgada apuesta” del Banco de México al reducir los réditos,2009-01-18,-0.9812,Jornada,-0.2023
Caída del ingreso en EU eleva el consumo de alimentos chatarra,2009-01-18,-0.9442,Jornada,0.0
Aguda sequía devasta al sector agropecuario en Argentina,2009-01-18,-0.5423,Jornada,-0.5859
