article,pub_date,nltk_score,source,nltk_score_title
Confirma la justicia dos condenas a cadena perpetua contra ex lugarteniente de Pinochet,2009-01-30,-0.9432,Jornada,0.5994
Irak no renovará permiso a Blackwater,2009-01-30,-0.25,Jornada,0.0
"Rehén de las FARC, en riesgo por operativo",2009-01-30,0.1779,Jornada,-0.2732
Trepa a récord el desempleo en Estados Unidos,2009-01-30,-0.9042,Jornada,-0.0258
"Imparable, la ola de despidos en las grandes compañías de prestigio mundial",2009-01-30,-0.9565,Jornada,-0.2023
"Por venir, lo más difícil para la actividad económica: GFNorte",2009-01-30,0.0516,Jornada,-0.4201
"EU necesita el apoyo de China para salir de la crisis, dice Clinton en Davos",2009-01-30,-0.9423,Jornada,-0.34
"La actual es la crisis de todo el modelo, proclaman presidentes en el Foro Social",2009-01-30,0.9287,Jornada,-0.6249
"Refinería de Pemex en EU, en riesgo de huelga",2009-01-30,0.2732,Jornada,-0.3818
Las luchas de los movimientos sociales impulsaron el cambio en AL: Lugo,2009-01-30,-0.3818,Jornada,-0.3612
"Vergonzosos, los bonos pagados en Wall Street: Obama",2009-01-30,0.0,Jornada,-0.4939
"A mínimos en 15 años, la plantilla laboral en el sector manufacturero",2009-01-30,-0.6249,Jornada,0.0
Diseñan en la UNAM software para medir niveles de ansiedad,2009-01-30,-0.9808,Jornada,-0.1779
Dos mil astrónomos aficionados acudirán al acto del Zócalo,2009-01-30,-0.296,Jornada,0.0
El aumento de serotonina transforma a la langosta en gregaria y migratoria,2009-01-30,-0.5994,Jornada,0.2732
Teotihuacán será una de las sedes de Noche de las estrellas,2009-01-30,0.0,Jornada,0.0
