article,pub_date,nltk_score,source,nltk_score_title
Lamenta Macotela el desinterés de artistas jóvenes en el dibujo,2009-01-07,0.9042,Jornada,-0.2023
Cuba abre archivos de Hemingway,2009-01-07,-0.5859,Jornada,0.0
Turquía reivindica al poeta Hikmet,2009-01-07,-0.8979,Jornada,0.0
"Muchas mujeres, exposición que amplía el horizonte de lo femenino",2009-01-07,-0.9854,Jornada,0.128
Barenboim cancela actuación en Medio Oriente,2009-01-07,-0.296,Jornada,-0.2263
"EU enfrentará déficit presupuestarios de billones de dólares, dice el presidente electo",2009-01-07,-0.4215,Jornada,0.0
Bombardea Israel una escuela en la franja de Gaza; 46 muertos,2009-01-07,-0.7964,Jornada,-0.6486
Expulsa Venezuela al embajador israelí en solidaridad con los palestinos de Gaza,2009-01-07,-0.7003,Jornada,-0.1027
Cuba sufre una “agudización acelerada” del envejecimiento poblacional: informe,2009-01-07,-0.5267,Jornada,-0.4588
Escándalos y prácticas corruptas entorpecen el acceso al poder del carro completo demócrata,2009-01-07,-0.9819,Jornada,-0.4939
Entregó el Tesoro de EU 15 mil mdd adicionales a 7 bancos dentro del rescate,2009-01-07,-0.2023,Jornada,0.2023
"EU, en plena recesión, define la Fed; contracción del PIB en 2009",2009-01-07,-0.936,Jornada,-0.4215
S&P: perdieron bolsas 17 billones de dólares,2009-01-07,-0.7351,Jornada,-0.3182
Televisa pide pago de ganancias a Univision,2009-01-07,0.6124,Jornada,0.4404
Mantienen sentencia al ex presidente de Enron,2009-01-07,-0.8402,Jornada,-0.0258
Grupo Elektra amplía expansión en AL,2009-01-07,0.0,Jornada,0.1027
Recaudó el gobierno 0.6% menos impuestos de lo previsto para 2008,2009-01-07,-0.1779,Jornada,0.0
Subieron 15% los alimentos básicos y cayó 30% el consumo,2009-01-07,0.3818,Jornada,0.0
Toyota suspenderá 11 días producción en Japón; primera vez desde agosto de 1993,2009-01-07,-0.9001,Jornada,-0.3182
La crisis cobra hasta la vida de un multimillonario en Alemania,2009-01-07,-0.2732,Jornada,-0.6249
Caerán hasta 2% las ventas en las cadenas de autoservicio,2009-01-07,-0.8126,Jornada,0.0
El 31 de enero México empezará la fiesta por el Año de la Astronomía,2009-01-07,-0.4404,Jornada,0.4019
