article,pub_date,nltk_score,source,nltk_score_title
Iniciativa priísta daría un “cheque en blanco” para destruir manglares,2009-01-19,-0.296,Jornada,-0.5423
Enseñar religión en escuelas públicas “suprimirá libertad de pensamiento”,2009-01-19,-0.7003,Jornada,0.6369
Continuará el frío en la mayor parte del país; habrá heladas,2009-01-19,-0.3612,Jornada,0.0
Llama el Papa a promover leyes en pro de derechos de la familia,2009-01-19,0.93,Jornada,0.3612
Nuevo amparo contra la Ley del ISSSTE,2009-01-19,0.3182,Jornada,0.0
"CNDH: sobrepobladas, 15 cárceles en Durango",2009-01-19,-0.765,Jornada,0.0
Zinacantán: intolerancia contra evangélicos,2009-01-19,0.2732,Jornada,0.0
Guerrero: seis muertos en dos choques armados,2009-01-19,-0.7003,Jornada,-0.6486
Analiza el PAN de NL posible alianza con el Panal rumbo a comicios del 5 de julio,2009-01-19,0.0258,Jornada,0.0
Protestan en Querétaro por imposiciones del CEN,2009-01-19,-0.6124,Jornada,-0.25
Ratifican las acusaciones de pederastia contra cura,2009-01-19,-0.9001,Jornada,-0.7579
Toranzo y Ramírez se proclaman ganadores en internas priístas de SLP,2009-01-19,-0.8885,Jornada,0.4767
El MPRS desbloquea carretera en Chiapas,2009-01-19,0.4588,Jornada,0.0
Hay 7 opciones para basurero en Morelos,2009-01-19,-0.8176,Jornada,0.0
Los cañeros de Nayarit aceptan continuar zafra,2009-01-19,-0.296,Jornada,0.3612
Protestan mujeres por dichos del clero chiapaneco,2009-01-19,0.7003,Jornada,-0.25
Romero Hicks propondrá anular bando que castiga obscenidades,2009-01-19,-0.91,Jornada,-0.4767
Encuentra Rodrigo Vega en el dibujo la forma más simple y honesta de expresión,2009-01-19,-0.9394,Jornada,0.5563
Diputados buscan endurecer penas por vandalismo en zonas arqueológicas,2009-01-19,-0.9545,Jornada,0.0
Versiones contradictorias sobre excavaciones en Tula,2009-01-19,-0.8519,Jornada,-0.34
El INBA reconocerá con un homenaje a José Emilio Pacheco en su 70 aniversario,2009-01-19,0.2263,Jornada,0.0
Desoyen exhortos y continúan las pruebas de luz en pleno día,2009-01-19,0.0258,Jornada,0.0
Cuatro artistas confirman en su obra que la vida es una mudanza constante,2009-01-19,-0.7351,Jornada,0.0
Cesa el bombardeo israelí en Gaza; comienza retiro escalonado de tropas,2009-01-19,-0.9792,Jornada,0.0
Bienvenidos a la renovación de EU: Obama,2009-01-19,0.9042,Jornada,0.4588
Adiós para siempre,2009-01-19,-0.9969,Jornada,0.0
Líderes europeos y árabes llaman a alcanzar “una paz justa y definitiva”,2009-01-19,0.9618,Jornada,0.5423
Hugo Chávez es un obstáculo para el progreso de AL: Obama,2009-01-19,-0.296,Jornada,0.0772
"PIB de -1.3% y 170 mil empleos perdidos este año, prevé CEESP",2009-01-19,-0.5267,Jornada,-0.3182
Instituciones bancarias duplican las tasas de interés a tarjetas de crédito: Condusef,2009-01-19,0.9868,Jornada,0.6808
Vaticina la Cofetel caída en sector de telecomunicaciones,2009-01-19,-0.7096,Jornada,0.0
El precio del diesel pone en riesgo empleos de transportistas,2009-01-19,0.4939,Jornada,-0.2732
"Precios de granos básicos subieron hasta 63% en un año; los de hortalizas, entre 66 y 157%",2009-01-19,0.7964,Jornada,0.0
GB planea nueva ayuda para bancos con un seguro contra créditos tóxicos,2009-01-19,0.34,Jornada,0.3818
"Inver Ban ofrece rendimientos hasta de 60% al año, pese a la crisis y la falta de liquidez",2009-01-19,-0.9337,Jornada,-0.383
"Siguen sin fluir los $2 mil millones prometidos a empresas, dice el CCE",2009-01-19,-0.936,Jornada,0.0
