article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Imputa fiscal de Egipto 3 criminal charges against former president Mursi,2013-07-14,-0.3818,Jornada,-0.6705
La Jornada: Obama calls on Congress to accelerate passage of immigration reform,2013-07-14,0.0,Jornada,0.0
La Jornada: Rejects the government of Evo Morales to James D. Nealon as US ambassador,2013-07-14,0.802,Jornada,-0.4939
La Jornada: Da Brasil asylum to 58 refugees from Colombia,2013-07-14,0.0,Jornada,0.0
The Day: Russia raises requirements to asylum to Snowden after US pressures,2013-07-14,-0.7717,Jornada,-0.3182
"La Jornada: The US still has data to hurt the White House, says journalist",2013-07-14,0.34,Jornada,-0.5267
La Jornada: They denounce that US spies the e-mails of Bolivian and Argentine officials,2013-07-14,0.9413,Jornada,-0.34
La Jornada: Declared not guilty of homicide to the American Zimmerman,2013-07-14,-0.9623,Jornada,0.3252
La Jornada: Shocks in Belfast leave 33 injured,2013-07-14,-0.5574,Jornada,-0.6705
La Jornada: New Keys,2013-07-14,-0.4019,Jornada,0.0
"La Jornada: Good trip, friends and family wish Eduardo López Lemus",2013-07-14,0.5423,Jornada,0.8271
La Jornada: Martín Camacho takes the high culture of Mexicanness to the US,2013-07-14,-0.1531,Jornada,0.0
La Jornada: Sacrifice and revolution,2013-07-14,-0.875,Jornada,0.0
"La Jornada: No. ..., Unidentified, work with which Ceprodac raises the voice against violence",2013-07-14,-0.9694,Jornada,-0.743
"La Jornada: Roberto Bolaño sought dialogue with his readers, not with critics or journalists",2013-07-14,-0.1779,Jornada,0.2235
The Journey: Thinker of the modern age,2013-07-14,-0.6908,Jornada,0.0
La Jornada: Plácido Domingo was discharged and left the hospital,2013-07-14,0.0,Jornada,0.0
The Journey: Female Vision,2013-07-14,-0.4939,Jornada,0.25
"La Jornada: A stage act gets children to change their reality, Vitril's premise",2013-07-14,-0.875,Jornada,0.0
The Journey: Kame Hame Ha was set up at the Live Art Festival; Will go to NL,2013-07-14,-0.8225,Jornada,0.6808
The Journey: Circumstance of a society,2013-07-14,0.0,Jornada,0.0
La Jornada: Coffee crops in Chiapas could fall 60% on plague of rust,2013-07-14,-0.5859,Jornada,0.0
La Jornada: Fishermen and policemen face Yucatan,2013-07-14,-0.5606,Jornada,0.0
La Jornada: Dozens march in Oaxaca; Protest for feminicides and megaprojects mining and wind,2013-07-14,-0.296,Jornada,-0.25
La Jornada: Evangelical Indians demand to cease exile by difference of creed,2013-07-14,0.8689,Jornada,-0.128
La Jornada: Will create law that regulates pawn shops,2013-07-14,-0.2732,Jornada,0.2732
La Jornada: New regulations will operate in the Nicolaíta,2013-07-14,0.0,Jornada,0.0
La Jornada: Organic product will be applied on 44 thousand hectares affected: Sagarpa,2013-07-14,-0.5574,Jornada,-0.1531
La Jornada: French company achieves embargo of 32 hectares,2013-07-14,-0.6705,Jornada,0.0
La Jornada: Son of Granier requests amparo to unfreeze bank accounts,2013-07-14,0.1027,Jornada,0.0
La Jornada: Supervise functions of 50 thousand police officers,2013-07-14,0.9118,Jornada,0.0
The Journey: Liverpool employees denounce illegal firing; Accused them of stealing $ 220 pesos,2013-07-14,0.0516,Jornada,-0.9231
La Jornada: Formal imprisonment of two young people for murder,2013-07-14,-0.8442,Jornada,-0.6908
La Jornada: Molasses spill in Jalisco dam left damages for $ 11 million,2013-07-14,-0.7269,Jornada,-0.4404
"La Jornada: Dialogue attached to law, Yaquis request from Padrés",2013-07-14,0.296,Jornada,0.0
La Jornada: Develops UNAM model to evaluate neuroprotective drugs,2013-07-14,-0.872,Jornada,0.0
La Jornada: Edomex approves reform against unauthorized education,2013-07-14,-0.8402,Jornada,0.4019
La Jornada: The accepted ones are announced today,2013-07-14,-0.296,Jornada,0.2732
La Jornada: Study to place nanoimplants in the brain to cure Parkinson's,2013-07-14,-0.296,Jornada,0.0
La Jornada: One in three children spend holidays locked at home,2013-07-14,-0.8689,Jornada,0.3818
La Jornada: Parents go to treatments to increase children's stature,2013-07-14,0.1531,Jornada,0.3182
La Jornada: Buy AL copies of biotech medicines,2013-07-14,0.5574,Jornada,0.0
La Jornada: UNAM and Poli wait for results of examination with cultural evening,2013-07-14,-0.5994,Jornada,0.0
La Jornada: Call for changes to the Pact for Mexico,2013-07-14,0.0,Jornada,0.0
"La Jornada: Daily oil extraction, still below official forecasts",2013-07-14,0.4939,Jornada,0.0
La Jornada: France withdraws support for tax on financial transactions,2013-07-14,-0.0516,Jornada,0.4019
"La Jornada: Artisan breweries will have only 1% of the market, expect producers",2013-07-14,0.2263,Jornada,0.0
"La Jornada: Resolution on Modelo and Cuauhtémoc, provided for in the law since 2011: Pérez Motta",2013-07-14,-0.4404,Jornada,0.0
"La Jornada: Boeing 787 fire, no battery connection",2013-07-14,-0.7717,Jornada,-0.5574
La Jornada: Decelerates the economy of the BRICS,2013-07-14,-0.4019,Jornada,0.0
"La Jornada: Corriere della Sera's publishing group, in the midst of a struggle between shareholders",2013-07-14,0.3818,Jornada,-0.3182
"La Jornada: Fine of IFE to the left, blow to the regime of parties",2013-07-14,0.7964,Jornada,0.5423
"La Jornada: Report the execution of 23 people in the municipality of Guadalupe and Calvo, Chihuahua",2013-07-14,0.128,Jornada,0.0
La Jornada: SME gets an activist released,2013-07-14,0.5574,Jornada,0.0
"La Jornada: Absurd, to think that there was concertacession in Baja California, says Camacho Quiroz",2013-07-14,-0.4215,Jornada,0.0
La Jornada: Llama Peña Nieto to play sports and eat well,2013-07-14,0.0,Jornada,0.5423
"La Jornada: Senator Cristina Díaz takes over the presidency of the CNOP, at the headquarters of the PRI",2013-07-14,-0.1779,Jornada,0.0
La Jornada: Tour of the headlines of Marina and Sedena by US,2013-07-14,0.0,Jornada,0.0
"La Jornada: CNTE: Pedagogical Autonomy, What Schools Need",2013-07-14,-0.2732,Jornada,0.0
La Jornada: Order the Ifai to the PF to deliver evaluation results of 3 officials from Sinaloa,2013-07-14,0.9153,Jornada,0.0
La Jornada: Police killed in ambush in Saltillo,2013-07-14,0.296,Jornada,-0.6705
"La Jornada: Madero and Zambrano, today for the endorsement of the Pact for Mexico",2013-07-14,0.4588,Jornada,0.3182
La Jornada: CNDH will verify deportation plan,2013-07-14,-0.5267,Jornada,0.0
"La Jornada: The prosecution lies; Toño and Andrés had no ties to narco, say their relatives",2013-07-14,-0.9524,Jornada,-0.802
"La Jornada: Today, more than 146 thousand applicants to the SEP are present.",2013-07-14,0.0,Jornada,0.0
"La Jornada: Vega won, recognizes the PRI",2013-07-14,-0.2732,Jornada,0.5719
"La Jornada: The information disseminated by the federal government on crimes, partial or superficial",2013-07-14,-0.926,Jornada,0.0
La Jornada: PRD will meet gender equity ordered by TEPJF,2013-07-14,-0.296,Jornada,0.0
La Jornada: Uninterrupted interference by US agencies in Calderon's government,2013-07-14,0.2732,Jornada,0.0
La Jornada: NGO contributions to the project on military justice and forced disappearance,2013-07-14,0.891,Jornada,0.1027
La Jornada: The missing counselor of the IFE should be appointed in the extra period: Beltrones,2013-07-14,0.34,Jornada,-0.296
La Jornada: Panamanians resume debate over renewal of their national leadership,2013-07-14,-0.296,Jornada,0.0
"La Jornada: Intelligence and police, first areas of the PGR to be restructured",2013-07-14,0.9201,Jornada,0.4767
La Jornada: Tribute to fallen officers,2013-07-14,0.0,Jornada,-0.3612
"The Day: Leader of the union of Diconsa is a new Elba Esther, accused members",2013-07-14,-0.7964,Jornada,-0.296
"La Jornada: There is no right to allow one government to spy on another, says AMLO in Guerrero",2013-07-14,-0.4939,Jornada,-0.0772
La Jornada: The PGR plan on DNA should not be just a spectacular announcement: activists,2013-07-14,-0.5267,Jornada,0.0
La Jornada: Ediles denounces self-defense groups,2013-07-14,-0.296,Jornada,-0.4404
