article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Flee from Matamoros IMSS doctors,2013-07-24,0.0,Jornada,0.0
"La Jornada: Oaxaca arrested in mayor-elect ""zombie""",2013-07-24,-0.9501,Jornada,-0.4767
La Jornada: Bishop of Aguascalientes is required to respect Congress,2013-07-24,-0.296,Jornada,0.4767
La Jornada: Ucizone denounces shootings against opponents of wind farm in Juchitán,2013-07-24,-0.6908,Jornada,-0.4404
La Jornada: Rentará Veracruz medical team,2013-07-24,0.0,Jornada,0.0
La Jornada: Otomíes must be sacrificed by motorway: Márquez,2013-07-24,-0.5859,Jornada,0.0
La Jornada: They point to corruption in examinations of the UAG,2013-07-24,0.128,Jornada,0.0
"La Jornada: Despite intimidation, businesswoman reopens restaurant in Chipilo",2013-07-24,-0.296,Jornada,-0.4215
La Jornada: Saltillo police accused of raping and torturing migrants,2013-07-24,-0.836,Jornada,-0.9001
La Jornada: 50 families of day laborers are rescued in Jalisco,2013-07-24,-0.8779,Jornada,0.4215
La Jornada: Iron ore deposits closed in Manzanillo,2013-07-24,-0.5267,Jornada,0.0
La Jornada: 15 mining projects evaluated in Zacatecas,2013-07-24,0.0,Jornada,0.0
La Jornada: Two girls are outlawed and killed in Tabasco,2013-07-24,0.0,Jornada,-0.6705
La Jornada: Edil de Tepoztlán will support fight against road project,2013-07-24,0.0,Jornada,0.0258
La Jornada: Liberate involved in murder of activist,2013-07-24,0.0,Jornada,-0.6908
La Jornada: Begins Festival of the Beast in Chiapas,2013-07-24,-0.7269,Jornada,0.4939
La Jornada: Building in NL the City of Labor,2013-07-24,0.0,Jornada,0.0
La Jornada: Storm in Jalisco leaves 100 families affected,2013-07-24,-0.8519,Jornada,-0.1531
La Jornada: Renew PRD-Edomex municipal leaders,2013-07-24,-0.296,Jornada,0.0
La Jornada: Calendar for evaluating textbooks,2013-07-24,0.0,Jornada,0.0
La Jornada: In Mexico there are 18 million hypertensive and increase; Half do not even know,2013-07-24,-0.6808,Jornada,0.3182
La Jornada: Victims of abuses will give information to the UN committee that asks the Vatican to account,2013-07-24,0.0258,Jornada,-0.7096
"La Jornada: SEP opened a portal to allocate 41,406 spaces in higher education",2013-07-24,-0.91,Jornada,0.0
The Journey: Medical travelers are recommended to travelers; Clinic of the traveler attends the AICM,2013-07-24,0.1531,Jornada,0.2023
La Jornada: Graco Ramírez eludes commitment of his government in educational matters: SNTE,2013-07-24,0.0,Jornada,0.4019
La Jornada: There are irregular settlements on 3 thousand hectares protected,2013-07-24,-0.6705,Jornada,0.4404
"La Jornada: Unjustified arrest of five dissidents, accuse",2013-07-24,-0.4019,Jornada,-0.4939
La Jornada: Peña is committed to transforming the dynamics of teaching in a short time,2013-07-24,0.8442,Jornada,0.4939
La Jornada: 9 dreamers arrested on re-entry to US,2013-07-24,-0.4939,Jornada,-0.4767
La Jornada: The two movements of students not accepted meet today with the SEP,2013-07-24,-0.5267,Jornada,-0.2057
La Jornada: Looking to reduce abandonment of housing,2013-07-24,0.0,Jornada,-0.5267
La Jornada: INEE will avoid linking school quality with stimulus to teachers,2013-07-24,-0.5719,Jornada,-0.296
La Jornada: Mentors march to demand abrogation of educational reform,2013-07-24,0.5994,Jornada,-0.128
"La Jornada: If Washington corrects its attitude, we will talk about the relationship: Mature",2013-07-24,-0.5859,Jornada,0.4215
La Jornada: It is clear that EU gave instructions for the blockade in Europe: Evo Morales,2013-07-24,-0.5267,Jornada,0.3818
La Jornada: Brazilian authorities analyze security flaws in Pope's visit,2013-07-24,0.8225,Jornada,0.34
La Jornada: The US House of Representatives seeks to limit espionage to citizens,2013-07-24,0.3612,Jornada,0.0
Jewish organization restarts campaign in Germany against Nazi criminals,2013-07-24,-0.7579,Jornada,-0.5719
"The Day: Snowden, about to receive the papers to leave the Moscow airport",2013-07-24,-0.6486,Jornada,-0.0516
"La Jornada: The Pinochet model will disappear in Chile if Bachelet returns to power, analysts estimate",2013-07-24,-0.791,Jornada,-0.2263
La Jornada: Young man asks PAN leader to register to fight,2013-07-24,0.128,Jornada,-0.3818
La Jornada: The seat of surcharges becomes a visual attraction for tourists,2013-07-24,-0.296,Jornada,0.4588
"La Jornada: To Michoacán, reinforcements of the Army and PF",2013-07-24,-0.6249,Jornada,0.0
La Jornada: Sign agreement to protect the labor rights of compatriots,2013-07-24,0.4939,Jornada,0.7003
"La Jornada: Muñoz Ledo celebrates his 80th birthday; My generation did not get what it wanted, says",2013-07-24,-0.802,Jornada,0.5719
La Jornada: The teacher Soto Zárate traveled to Brazil,2013-07-24,0.0,Jornada,0.0
La Jornada: Arroyo Vieyra is invited to verify polling that opposes opening Pemex,2013-07-24,-0.8402,Jornada,0.0
"La Jornada: The police can not enter the villages in conflict, says the mayor of Totolapan",2013-07-24,-0.8224,Jornada,-0.3182
La Jornada: Employers are accused of maneuvering for Mexicana to be declared bankrupt,2013-07-24,-0.9042,Jornada,-0.7003
La Jornada: Mexico and US exchange information to ensure border security,2013-07-24,0.5423,Jornada,0.6124
La Jornada: The PRD will be recruited by the civil court to reduce the $ 25 million debt claimed by the employer,2013-07-24,0.0,Jornada,-0.3612
La Jornada: Call for the rescue of the legacy of Arnoldo Martínez Verdugo,2013-07-24,0.0,Jornada,0.5106
"La Jornada: Fiscal and educational issues, in agenda of the Conago",2013-07-24,-0.7906,Jornada,0.0
La Jornada: Misery in fertile land,2013-07-24,-0.6705,Jornada,-0.5719
La Jornada: Issue the Lotenal commemorative ticket for the 100 years of the EMP,2013-07-24,0.0,Jornada,0.0
La Jornada: European activists ask Ifai to investigate spyware,2013-07-24,-0.4939,Jornada,0.0
La Jornada: Legislators will investigate anomalies in the deportation of migrant children,2013-07-24,0.25,Jornada,0.0
La Jornada: A broken deal sparked violence,2013-07-24,-0.9896,Jornada,-0.802
"La Jornada: Reconsidering '' alerts '', call for mayors",2013-07-24,0.7003,Jornada,0.0
"La Jornada: In Chenalhó, seeds of violence and hatred",2013-07-24,-0.9828,Jornada,-0.8519
La Jornada: Deputies to hear oral trials in US,2013-07-24,0.9136,Jornada,0.0
La Jornada: Very prestigious office will audit the AN bench in the Senate,2013-07-24,-0.6808,Jornada,0.0
La Jornada: Veracruz Approves Civil Protection and Disaster Risk Reduction Law,2013-07-24,0.0516,Jornada,-0.5423
"La Jornada: The aggression in Los Reyes, for the success achieved in operations, says Osorio",2013-07-24,-0.6369,Jornada,0.3612
La Jornada: Relatives of the disappeared ask Pope Francisco to support his crusade,2013-07-24,-0.743,Jornada,0.2023
La Jornada: MEPs cancel major maintenance work at the legislative palace,2013-07-24,-0.0516,Jornada,-0.25
La Jornada: Senate corderistas dismiss Preciado meeting on energy reform,2013-07-24,-0.0516,Jornada,0.2732
La Jornada: Violence spreads in Michoacán; 22 dead,2013-07-24,0.296,Jornada,-0.8555
La Jornada: Six bodies found in Guadalupe and Calvo,2013-07-24,-0.4019,Jornada,0.0
La Jornada: Oil tankers propose new pension system,2013-07-24,-0.5267,Jornada,0.0
La Jornada: August meeting of the PRD board,2013-07-24,0.0,Jornada,0.0
La Jornada: Decrease Governance versions on the withdrawal of sailors in Nuevo León,2013-07-24,0.1027,Jornada,0.0258
"La Jornada: Informality, survival without false output, says academic",2013-07-24,-0.5267,Jornada,0.0
La Jornada: Alert on possible boycott of reform of PAN statutes,2013-07-24,-0.6808,Jornada,-0.0258
La Jornada: Three community policemen are released from Olinalá,2013-07-24,0.3182,Jornada,0.0
