article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They celebrate that the UN interrogates to the Vatican on pederastia,2013-07-11,0.0,Jornada,0.5719
La Jornada: By Bradbury I dreamed of creating robots: Savage,2013-07-11,-0.9468,Jornada,-0.2023
La Jornada: IPN system created to detect forest fires in the IPN,2013-07-11,-0.91,Jornada,0.25
La Jornada: Teenage pregnancies in Mexico will continue to rise: Conapo,2013-07-11,0.4019,Jornada,0.0
La Jornada: Demand protection for Q. Roo reservation,2013-07-11,0.7184,Jornada,-0.128
"La Jornada: In Morelos, caps block evacuation routes of Popo",2013-07-11,-0.6249,Jornada,-0.4404
La Jornada: Teachers of the states come to reinforce a sit-down,2013-07-11,0.4939,Jornada,0.0
La Jornada: The UNAM increased from 2004 in 60 thousand spaces for new income,2013-07-11,0.743,Jornada,0.2732
Tsarnaev declares not guilty of 30 charges for Boston bombing,2013-07-11,-0.9788,Jornada,0.0598
The Journey: The premier of Egypt begins consultations to form cabinet; Islamists refuse to join,2013-07-11,0.5574,Jornada,0.0
La Jornada: Evade Rajoy responds on the collection of illicit surcharges when he was minister,2013-07-11,-0.9509,Jornada,0.0
La Jornada: Illegal espionage costs Luxembourg Prime Minister,2013-07-11,-0.2732,Jornada,-0.5574
"La Jornada: For the Obama administration, all federal employees are suspected",2013-07-11,-0.2648,Jornada,-0.2263
"The Day: By pederastia, UN questions the Vatican",2013-07-11,0.0,Jornada,0.0
La Jornada: Thanks Evo Morales to the OAS for condemning the European air blockade,2013-07-11,0.7184,Jornada,0.4404
La Jornada: Bradley Manning's defense ends testimony,2013-07-11,-0.8519,Jornada,0.128
"La Jornada: Rousseff, booed by mayors despite announcing millionaire funds to municipalities",2013-07-11,-0.4019,Jornada,0.0
"La Jornada: In the face of allegations of espionage, Chile and Colombia demand explanation from US",2013-07-11,-0.9517,Jornada,-0.128
La Jornada: Senators and deputies blame themselves for not specifying an extraordinary period,2013-07-11,-0.7003,Jornada,-0.34
"La Jornada: Unacceptable, if US spied on Mexico, warns Peña Nieto",2013-07-11,0.34,Jornada,-0.5267
La Jornada: Grupo Proisi has been beneficiary of millionaire contracts without a tender,2013-07-11,-0.6908,Jornada,0.4767
"La Jornada: With DNA samples, PGR seeks missing persons since 2007",2013-07-11,-0.296,Jornada,-0.296
La Jornada: Exponential growth of rights violations: NGOs,2013-07-11,-0.6705,Jornada,-0.2023
La Jornada: TEPJF dismisses Corral's challenge against changes in AN,2013-07-11,-0.5267,Jornada,0.0772
"La Jornada: PAN, PRD, PT and MC reproach PRI irregularities in elections",2013-07-11,0.128,Jornada,0.0
"La Jornada: Apply new inspection criteria, the objective",2013-07-11,0.4588,Jornada,0.0
La Jornada: Guerrero launches plan to combat obesity and overweight,2013-07-11,-0.8885,Jornada,-0.5994
La Jornada: Large agri-food companies hold most of the resources for rural development,2013-07-11,-0.5267,Jornada,0.0
La Jornada: Independent candidates hide their militancy,2013-07-11,0.4019,Jornada,-0.1779
La Jornada: More complaints to begin voting count,2013-07-11,-0.5267,Jornada,-0.4576
"La Jornada: Weak stance of the Mexican government, criticize legislators of PAN and PRD",2013-07-11,-0.7096,Jornada,-0.6705
La Jornada: Guerrero: threatening self-defense leader,2013-07-11,0.0,Jornada,-0.5267
"La Jornada: Atorado, new slots scheme at the capital's airport",2013-07-11,-0.4404,Jornada,0.0
"La Jornada: Under investigation, equipment expenses contracts signed by Marisela Morales",2013-07-11,0.6249,Jornada,0.0
The Journey: Precious and Lamb compete now to demonstrate greater transparency,2013-07-11,0.0,Jornada,0.7351
La Jornada: Government expects party definition to follow the pact: Peña,2013-07-11,0.0516,Jornada,0.4019
La Jornada: They agree only one police command for Guerrero,2013-07-11,-0.0772,Jornada,0.3612
La Jornada: Ifai regrets not to fight corruption with transparency,2013-07-11,-0.2263,Jornada,-0.0813
La Jornada: 25 migrants arrested in Chiapas,2013-07-11,0.3182,Jornada,-0.4767
La Jornada: Ask PRI to cancel vote by vote,2013-07-11,0.765,Jornada,-0.25
La Jornada: Peasant organizations raise common agenda,2013-07-11,0.6908,Jornada,0.0
"La Jornada: PGR to investigate suspected US telephone spy, reports Governor",2013-07-11,0.0772,Jornada,-0.2263
La Jornada: The SRE requests that the US report on suspected acts of espionage of the NSA,2013-07-11,0.872,Jornada,-0.2263
La Jornada: Secretary of Labor urges JFCA to issue expertise on Aeromexico's finances,2013-07-11,-0.4215,Jornada,0.0
"La Jornada: Expectation of employment generation goes down, confirms the STPS",2013-07-11,0.1531,Jornada,0.0
La Jornada: Review of the PAN results of the elections and the Pact for Mexico,2013-07-11,-0.7096,Jornada,0.0
La Jornada: Strengthen protection in the AICM,2013-07-11,0.0,Jornada,0.3182
La Jornada: Resumes the Senate debate on the extension of military jurisdiction,2013-07-11,-0.7964,Jornada,0.0
La Jornada: We will prevent that for reasons of State not punish overrun of expenses of Peña: PRD,2013-07-11,0.6705,Jornada,0.4359
"La Jornada: The recent electoral violence ""smells of organized crime,"" says Vera López",2013-07-11,-0.8519,Jornada,-0.6249
