article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Dance at the Palacio de Bellas Artes; Ceprodac presents its first international collaboration,2013-07-25,0.3818,Jornada,0.0
La Jornada: They ask to act against teacher for abuses,2013-07-25,0.0,Jornada,-0.5574
La Jornada: Dissidents of the OCEZ-CP require relocation,2013-07-25,0.0,Jornada,0.0
La Jornada: Celebrates 55 days Yaqui protest by aqueduct,2013-07-25,0.0,Jornada,0.4019
La Jornada: Aguaceros in Guanajuato and Chihuahua leave 4 dead,2013-07-25,0.0,Jornada,-0.6705
La Jornada: Two people killed by explosion in SLP,2013-07-25,-0.6486,Jornada,-0.6705
"La Jornada: Pirate, 30% of transportation in Edomex",2013-07-25,-0.4404,Jornada,0.0
La Jornada: Colima city councils validate unions between same-sex couples,2013-07-25,0.4019,Jornada,0.3612
"La Jornada: Independent applications in Querétaro, lists",2013-07-25,0.0,Jornada,0.0
La Jornada: Protest retirees in the Sinaloa Congress,2013-07-25,0.25,Jornada,-0.25
La Jornada: The police are taken to the police of three municipalities of Coahuila,2013-07-25,-0.5267,Jornada,0.0
La Jornada: Creel residents complain of growing and unpunished crime,2013-07-25,-0.875,Jornada,-0.6486
La Jornada: Leninguer Carballido pleads innocent,2013-07-25,0.0,Jornada,0.34
"La Jornada: Aguascalientes: free, involved in emulation",2013-07-25,0.7184,Jornada,0.5106
La Jornada: Edil de Tepoztlán turns his back on those who reject road project,2013-07-25,-0.6369,Jornada,-0.4019
La Jornada: Confirmed finding of light bulbs in Veracruz,2013-07-25,0.0,Jornada,0.0
"La Jornada: Durango: at risk, 110 thousand hectares of beans",2013-07-25,0.296,Jornada,-0.2732
"La Jornada: Two thousand 500 families in Matamoros, without drinking water due to plant failure",2013-07-25,-0.4404,Jornada,-0.5106
La Jornada: Almost three weeks without information of the 7 missing in Lagos de Moreno,2013-07-25,-0.0516,Jornada,-0.296
La Jornada: Risk of conflict in Silao by highway,2013-07-25,0.0,Jornada,-0.5267
"La Jornada: There were 5,700 registrations on the first day of the Emerging Registration Program",2013-07-25,-0.296,Jornada,0.0
"La Jornada: Underutilized in Mexico, cloud computing",2013-07-25,0.3182,Jornada,0.0
"La Jornada: Guatemalan Indigenous, Vulnerable to HIV",2013-07-25,0.0,Jornada,-0.2263
La Jornada: Removes AICM chairs from a waiting room and from the arrivals area of ​​Terminal 1,2013-07-25,-0.8316,Jornada,0.0
La Jornada: Video of girl unleashes protests against forced marriages,2013-07-25,0.0,Jornada,-0.5994
La Jornada: Urge the Mexican government to accelerate distribution of clean fuels,2013-07-25,-0.9287,Jornada,0.4019
La Jornada: Since everything is on the Internet there is nowhere to complain,2013-07-25,-0.296,Jornada,0.2755
La Jornada: Conacyt: corresponds to institution of ascription retreat of researchers,2013-07-25,-0.7269,Jornada,0.2023
La Jornada: UN assesses situation in El Salvador about AIDS,2013-07-25,0.0,Jornada,0.0
La Jornada: Reinforcing the wall between Mexico and the United States will affect different populations of animals: expert,2013-07-25,-0.4939,Jornada,0.4215
La Jornada: Medical offices adjoining pharmacies continue to grow,2013-07-25,0.5994,Jornada,0.0
La Jornada: Chuayffet announces that there will be a scholarship program to retain high school students,2013-07-25,0.5574,Jornada,0.0
La Jornada: Another worker dies due to outbreak at Nuevo León steelmaker; There are six,2013-07-25,-0.9001,Jornada,0.0
La Jornada: Censuran announces condoms in Pakistan,2013-07-25,0.0772,Jornada,0.0
La Jornada: Masters of the CNTE analyze in national assembly actions to follow,2013-07-25,-0.296,Jornada,0.0
La Jornada: SEP intends to replace the dialogue table with Internet page: Maes,2013-07-25,-0.6908,Jornada,0.0
La Jornada: More than 288 thousand adolescents will enter high schools,2013-07-25,-0.5267,Jornada,0.0
La Jornada: India: school director arrested for children's deaths,2013-07-25,0.0,Jornada,-0.4767
La Jornada: At least 69 dead and 143 wounded by a braid in Spain; Rajoy rules out attack,2013-07-25,-0.9849,Jornada,-0.4939
La Jornada: Egyptian army chief calls for massive protests against violence and terrorism,2013-07-25,-0.9217,Jornada,-0.891
"The Day: Russia still has the chance to do the right thing, says John Kerry",2013-07-25,-0.6597,Jornada,0.25
"La Jornada: Without grudge, Evo Morales accepts apologies from four European countries",2013-07-25,-0.2732,Jornada,0.3182
La Jornada: The Pope rejects any decriminalization of drugs,2013-07-25,0.6249,Jornada,-0.4939
La Jornada: More than 90 killed in fighting in Guinea,2013-07-25,0.0,Jornada,-0.8055
The Journey: José Mujica begins touring Cuba; Meets with Raúl Castro,2013-07-25,0.0,Jornada,0.0
The Day: Russian bureaucracy keeps Snowden in the limbo legal,2013-07-25,-0.8402,Jornada,0.128
La Jornada: Penitentiaries will define Saturday their plan to defend oil,2013-07-25,0.1027,Jornada,0.0
La Jornada: Armed group attacks Molotov casino in Morelia,2013-07-25,0.25,Jornada,-0.4404
La Jornada: Espina defends the calderonista aspirant to Acción Juvenil,2013-07-25,-0.5106,Jornada,0.0
"La Jornada: Army and PF, behind the Templar leaders",2013-07-25,-0.5267,Jornada,0.0
"La Jornada: Between Challenges, Legislative Endorsement for Calderón for Haiti to Decorate",2013-07-25,-0.9201,Jornada,0.3818
La Jornada: Deputies of the tricolor obstruct the draft on transparency: PAN,2013-07-25,0.9325,Jornada,0.0
La Jornada: The Coneval warns of poverty figures,2013-07-25,-0.8834,Jornada,-0.5719
"La Jornada: Peña's anticrime strategy, similar to that of Calderón, says NGOs",2013-07-25,-0.9231,Jornada,0.0
"La Jornada: Increase in sex tourism, CNDH warns",2013-07-25,0.0,Jornada,0.2263
La Jornada: Congress Commemorates Cuban Revolution,2013-07-25,-0.128,Jornada,0.0
La Jornada: PRI deputies will support private sector investments in Pemex and CFE,2013-07-25,0.1531,Jornada,0.4019
La Jornada: Rejection of amparos for labor reform,2013-07-25,-0.5267,Jornada,-0.5423
La Jornada: 12 police officers detained in SLP for the murder of a 15-year-old boy,2013-07-25,-0.765,Jornada,-0.8126
La Jornada: Report of aggression against displaced persons,2013-07-25,-0.7184,Jornada,-0.296
"La Jornada: Potential resources and surpluses of peoples plunder, accuses Bolivia's ambassador",2013-07-25,-0.2023,Jornada,-0.34
La Jornada: The government wants the refineries to be built transnational: Batres,2013-07-25,-0.6808,Jornada,0.0
La Jornada: Demand Sagarpa to cancel applications for transgenic maize,2013-07-25,-0.5267,Jornada,-0.3612
La Jornada: IFE aims to be a benchmark in gender equity,2013-07-25,0.0,Jornada,0.0
La Jornada: Las Abejas condemns Zedillo's entry into The Elders,2013-07-25,0.5423,Jornada,-0.5106
La Jornada: Three Indians accused of poisoning water in Puebla ejido are released,2013-07-25,-0.8957,Jornada,-0.7184
La Jornada: Aeroméxico breaches contract,2013-07-25,-0.3182,Jornada,0.0
The Journey: Communication JBG Oventik 23 July13,2013-07-25,-0.9451,Jornada,0.0
La Jornada: Four subsidiaries of the CFE would be responsible for supplying electricity to DF,2013-07-25,0.6808,Jornada,0.3182
La Jornada: Ifai orders the PGR to report cases of punishment for torture,2013-07-25,-0.9517,Jornada,-0.7964
La Jornada: A convoy of the PF in Michoacán,2013-07-25,-0.7269,Jornada,0.0
La Jornada: The Security Directorate of Aquila,2013-07-25,0.7845,Jornada,0.34
La Jornada: Meeting of almost six hours of Peña Nieto and his cabinet after the visit of Janet Napolitano,2013-07-25,0.1027,Jornada,0.0
La Jornada: EU to act on the southern border of Mexico due to an orderly migratory flow,2013-07-25,0.8555,Jornada,0.0
La Jornada: Political interests prevent alerts on gender violence in the country: Inmujeres,2013-07-25,-0.9633,Jornada,-0.4588
La Jornada: Concern for military code NGO,2013-07-25,0.836,Jornada,0.0
La Jornada: Ernesto Cordero clarifies that he will support the PAN initiative for energy reform,2013-07-25,-0.5267,Jornada,0.6908
La Jornada: The PGR inquires how cartels get information,2013-07-25,0.2023,Jornada,0.0
"La Jornada: Ending the wave of violence in Michoacán, requires the Senate",2013-07-25,0.4019,Jornada,-0.6249
La Jornada: The tricolor says to be open to dialogue with parties to improve the Pact for Mexico,2013-07-25,-0.0516,Jornada,0.6808
La Jornada: PAN Senators to analyze the statutes of blanquiazul,2013-07-25,0.0,Jornada,0.0
"La Jornada: AMLO, against importing gasoline",2013-07-25,0.0,Jornada,0.0
La Jornada: Desaire al blanquiazul,2013-07-25,-0.296,Jornada,0.0
La Jornada: Niega Cordero agreement to change the law of civil service career,2013-07-25,0.0,Jornada,0.4939
La Jornada: PRI and PVEM challenge IFE sanction of more than $ 200 million,2013-07-25,0.128,Jornada,0.0772
La Jornada: Xaltianguis residents block Mexico-Acapulco federal highway,2013-07-25,-0.5423,Jornada,-0.4404
