article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Niega Gabino When you have indications that the FUL is a group of insurrection,2013-07-17,0.1531,Jornada,0.0
La Jornada: Rejected from the IPN join the plan for more spaces in higher education,2013-07-17,-0.4019,Jornada,-0.2732
La Jornada: There are 2 million adults with morbid obesity: expert,2013-07-17,0.0,Jornada,0.0
La Jornada: Calls for Unicef ​​integral system for the rights of the child,2013-07-17,0.0258,Jornada,0.0
La Jornada: Dissident teachers demand in San Lázaro abrogation of educational reform,2013-07-17,0.296,Jornada,-0.128
La Jornada: Analyzes the SEP award contract to a company without a trademark license,2013-07-17,-0.296,Jornada,0.5423
"La Jornada: From Cuba, weapons discovered in Panama",2013-07-17,-0.8843,Jornada,-0.4404
La Jornada: Snowden presents application for temporary asylum in Russia,2013-07-17,-0.8074,Jornada,0.0
La Jornada: US: Black religious leaders seek to repeal laws allowing weapons for self-defense,2013-07-17,-0.9022,Jornada,-0.4404
La Jornada: New ministers from Egyptian interim cabinet take office,2013-07-17,-0.1027,Jornada,0.0
"The Journey: Insufficient, the apologies of European countries; Must repair damage: Bolivia",2013-07-17,0.4404,Jornada,-0.4939
La Jornada: Supported by former Republican senator,2013-07-17,-0.6705,Jornada,0.3182
La Jornada: Archbishop of Sao Paulo defends use of public funds before the next visit of Pope Francisco,2013-07-17,-0.7096,Jornada,0.0
La Jornada: Low number of prisoners fasting in Guantánamo,2013-07-17,-0.6486,Jornada,-0.6249
The Day: Washington insists on sending the fugitive,2013-07-17,-0.6597,Jornada,0.0
La Jornada: President Nicolás Maduro marries President,2013-07-17,0.836,Jornada,0.0
La Jornada: Boo in acts different from three members of the Spanish monarchy,2013-07-17,-0.5994,Jornada,0.0
La Jornada: Orgy of black money in financing the Spanish Popular Party: lawyer,2013-07-17,0.3612,Jornada,0.6705
La Jornada: Opinion commission on state and municipal debts,2013-07-17,-0.296,Jornada,0.0
"La Jornada: Óscar Omar Treviño, brother of El Z-40, possible release of this one",2013-07-17,-0.93,Jornada,0.0
La Jornada: It is planned to double the deadline for the capo to be made available to a judge,2013-07-17,-0.9719,Jornada,0.0
La Jornada: The government does not fear a violent reaction from criminals: Peña Nieto,2013-07-17,-0.9325,Jornada,0.2672
"La Jornada: Redistricting begins today that will operate in the elections of 2015, 2018 and 2021",2013-07-17,0.4019,Jornada,0.0
"La Jornada: The PRI intends to limit the number of member organizations, reproach",2013-07-17,-0.3612,Jornada,0.0772
La Jornada: Z-40 could be involved in the murder of Humberto Moreira's son,2013-07-17,-0.1779,Jornada,-0.6908
"La Jornada: Visit Veracruz Muhammad Yunus, Nobel Peace Prize Laureate",2013-07-17,0.5423,Jornada,0.7783
La Jornada: Denounces juvenile aspirant of AN squat trickery to prevent him from directing the sector,2013-07-17,0.0,Jornada,-0.5994
La Jornada: Low growth and debt hold in negative perspective the government's solvency,2013-07-17,-0.2023,Jornada,-0.6908
La Jornada: Looking for leagues of the capo in Juarez: Duarte,2013-07-17,0.7964,Jornada,0.0
"La Jornada: González Casanova, vetoed in the Argentine dictatorship",2013-07-17,0.4939,Jornada,0.0
La Jornada: Mexico does not do enough to protect women: AI,2013-07-17,-0.9246,Jornada,0.3818
La Jornada: Experts doubt that there is real government capacity to prevent money laundering,2013-07-17,0.1779,Jornada,-0.34
La Jornada: We are ready for eventual wave of violence: Government,2013-07-17,-0.8316,Jornada,-0.3818
"La Jornada: The Dinks, motor of the luxury goods boom",2013-07-17,-0.8591,Jornada,0.0
La Jornada: Community policemen 2 of 5 killed in Guerrero,2013-07-17,0.0,Jornada,-0.6705
La Jornada: List of vulnerable activities,2013-07-17,0.0258,Jornada,-0.2263
La Jornada: Difference persists around the substitute counselor of the IFE,2013-07-17,0.4939,Jornada,0.0
La Jornada: Government calls for meeting of the pact,2013-07-17,-0.7845,Jornada,0.0
"La Jornada: Nefarious for journalists, Calderón's term",2013-07-17,0.7783,Jornada,0.0
La Jornada: Obama greets Mexico's commitment,2013-07-17,-0.5994,Jornada,0.4939
"La Jornada: Fraud, if the attempt to nominate fails, says Guerrero",2013-07-17,-0.872,Jornada,-0.765
La Jornada: Former Calderon employees teach how to avoid withdrawing permits to operate casinos,2013-07-17,-0.8885,Jornada,-0.296
La Jornada: Mexican Case: insufficient mobilizations,2013-07-17,-0.6597,Jornada,0.0
"La Jornada: Arrested, dead and fugitives",2013-07-17,-0.2263,Jornada,-0.8126
"La Jornada: In factories, women earn 33% less than men",2013-07-17,0.0,Jornada,0.0
La Jornada: Senators from PAN and PRD present political reform proposal,2013-07-17,0.7003,Jornada,0.0
La Jornada: Violated spending caps 78 of PRI candidates to legislators,2013-07-17,0.4019,Jornada,-0.5267
La Jornada: Severe fall in family income,2013-07-17,0.5574,Jornada,-0.3818
"La Jornada: Urgent political-electoral reform, tricolor, PAN and Aztec sun match",2013-07-17,-0.5106,Jornada,0.2023
La Jornada: More than 53 million Mexicans suffer from hunger: expert,2013-07-17,-0.9423,Jornada,-0.6705
"La Jornada: On 29 July, the Coneval presents data on poverty",2013-07-17,-0.8779,Jornada,-0.5106
La Jornada: Campaign in favor of young accused of narco,2013-07-17,0.3182,Jornada,0.128
La Jornada: Two thousand 332 pesos per month for a family of 4 members,2013-07-17,-0.296,Jornada,0.0
"The Journey: False, that has improved the income of the poorest",2013-07-17,-0.836,Jornada,-0.1027
La Jornada: Tzeltales displaced from Tenejapa demand government attention,2013-07-17,0.0772,Jornada,-0.128
La Jornada: ASSA denounces illegal turning of JFCA to please Aeroméxico,2013-07-17,-0.5267,Jornada,-0.6369
