article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Neza announces consultation on credit of $ 600 million,2013-07-12,-0.0258,Jornada,0.3818
La Jornada: Police charged,2013-07-12,-0.6249,Jornada,-0.2023
La Jornada: Affected by Pollution receive subsidies,2013-07-12,0.0,Jornada,-0.1531
La Jornada: They ask to investigate sequels of explosion in Hidalgo,2013-07-12,-0.6249,Jornada,0.0
"La Jornada: Ex-collaborators from Reynoso, investigated",2013-07-12,0.5423,Jornada,0.0
La Jornada: SLP: former flagrant complained to the ECHR,2013-07-12,0.296,Jornada,-0.4019
La Jornada: Denounces SEP to the three bidders who failed to deliver bail,2013-07-12,-0.8074,Jornada,-0.7351
"La Jornada: Our business, to form students with social conscience: academic",2013-07-12,0.6908,Jornada,0.0
La Jornada: The SEP directs resources to build and expand high school schools,2013-07-12,0.0,Jornada,0.3182
La Jornada: Praise process to eliminate discrimination terms from CIE,2013-07-12,-0.128,Jornada,0.5574
La Jornada: Mexico to challenge US for breaching WHO resolution on tuna,2013-07-12,-0.8555,Jornada,0.0772
La Jornada: Delegates from 25 entities attend the national forum on educational reform,2013-07-12,0.6705,Jornada,0.0
"La Jornada: Unwanted, four out of 10 teenage pregnancies",2013-07-12,-0.6808,Jornada,-0.2263
La Jornada: Question the legitimacy of the auscultation process in the UAM,2013-07-12,-0.7506,Jornada,0.0
La Jornada: Reforestation campaigns must be linked to the community: experts,2013-07-12,-0.9022,Jornada,0.0
La Jornada: Marketing products with artichoke requires registration,2013-07-12,-0.7717,Jornada,0.0
La Jornada: Hundreds of thousands mobilize in Chile during a 24-hour national strike,2013-07-12,-0.9468,Jornada,-0.128
"La Jornada: Growing risk of food shortages in Egypt, ex-minister warns",2013-07-12,0.34,Jornada,-0.34
"The Day: In Russia, back to typewriters for secret papers",2013-07-12,0.0,Jornada,0.0
La Jornada: Spain: prevents Rajoy's PP appearance before lawmakers to explain illegal surpluses,2013-07-12,0.1779,Jornada,-0.5106
The Day: The Pope typifies pederasty as a crime in the Vatican; Up to 12 years in prison,2013-07-12,-0.9796,Jornada,-0.7783
"La Jornada: In Brazil, the first general strike since the end of the dictatorship",2013-07-12,-0.5994,Jornada,-0.128
"La Jornada: Microsoft collaborated with US espionage, publishes The Guardian",2013-07-12,0.0772,Jornada,0.0
"La Jornada: Jurist killed four years ago, found guilty of tax evasion in Russia",2013-07-12,-0.9703,Jornada,-0.8074
La Jornada: Proposes Congress of QR distinction to Porfirio Díaz,2013-07-12,0.5267,Jornada,0.0
"La Jornada: The elections are extremely positive, says the PRI despite its eventual defeat in BC",2013-07-12,0.0,Jornada,0.7486
La Jornada: Bringing Morena to an assembly on September 8,2013-07-12,-0.2023,Jornada,0.0
La Jornada: Dispute for Booty,2013-07-12,0.4019,Jornada,-0.4019
La Jornada: The winner is not yet defined in Baja California; District 13 is missing,2013-07-12,-0.7269,Jornada,0.3818
La Jornada: Military jurisdiction would only operate for crimes of military discipline,2013-07-12,0.7003,Jornada,0.0
La Jornada: The PGR is asked to appeal the case of eight disappeared activists in Guerrero,2013-07-12,-0.8271,Jornada,-0.2263
La Jornada: Freeze 23 accounts to former officials of Coahuila,2013-07-12,0.0,Jornada,0.0516
La Jornada: Federal Board withdraws registration with Honda union,2013-07-12,-0.8316,Jornada,0.0
La Jornada: Gamboa Pascoe dismisses serious unemployment problem in Mexico,2013-07-12,-0.875,Jornada,-0.7096
La Jornada: Looking for the electoral institute not having to compensate Nec of Mexico,2013-07-12,-0.9545,Jornada,0.0
La Jornada: Commissions approved in order to increase property tax revenues,2013-07-12,0.6908,Jornada,0.6249
La Jornada: Elect IFE's candidate on Monday,2013-07-12,0.0258,Jornada,0.0
La Jornada: My commitment is with those who have less: President of the DIF Guerrero,2013-07-12,0.4588,Jornada,0.3818
La Jornada: Transfer Granier to hospital in Tepepan,2013-07-12,-0.5267,Jornada,0.0
"La Jornada: No job, no use fighting violence, says AMLO",2013-07-12,-0.9364,Jornada,-0.875
La Jornada: Patishtán must be declared innocent: Bishop Vera,2013-07-12,-0.7184,Jornada,0.34
La Jornada: Still looking for the PGR purchases made by the old Siedo,2013-07-12,0.802,Jornada,0.0
La Jornada: Loses the PRI in Tlaxcala for the first time in 80 years,2013-07-12,0.0,Jornada,-0.3182
La Jornada: Encomia economic potential of Veracruz Chinese ambassador,2013-07-12,0.4588,Jornada,0.0
"La Jornada: If US spied on Mexico, it would be '' very unfortunate, '' says Cienfuegos",2013-07-12,-0.7096,Jornada,-0.5095
La Jornada: Confronts Panamanian legislators TEPJF ruling on reform of statutes,2013-07-12,0.0,Jornada,-0.2263
"La Jornada: Jorge Gastélum, an expert in the design of failed structures",2013-07-12,0.3182,Jornada,-0.5106
La Jornada: Mexico and United States launch program of repatriation,2013-07-12,0.0,Jornada,0.4215
La Jornada: First amparo presented in ññú,2013-07-12,0.0258,Jornada,0.0
La Jornada: The Court will support vulnerable groups: Sánchez Cordero,2013-07-12,0.0516,Jornada,0.2023
La Jornada: Reduces IFE's new opinion on presidential campaign spending amounts for 2012,2013-07-12,-0.6705,Jornada,0.0
"La Jornada: Mexico, opportunity to invest, not threat to US: Peña Nieto",2013-07-12,0.0,Jornada,0.6784
"La Jornada: In Government only washed their hands, says sobrecargo",2013-07-12,-0.1779,Jornada,0.0
"La Jornada: With Washington agents there is an ""adequate"" relationship: Mondragón",2013-07-12,0.743,Jornada,0.0
La Jornada: Mining union commemorates 79 years of life,2013-07-12,0.0,Jornada,0.0
La Jornada: Government assures that in June the number of intentional homicides,2013-07-12,-0.6808,Jornada,0.3818
"La Jornada: Management mistakes, looting and inaction of the authority sank the company",2013-07-12,-0.2263,Jornada,-0.4939
La Jornada: An extraordinary period begins on Tuesday in San Lázaro,2013-07-12,0.4939,Jornada,0.0
"La Jornada: The honorability of a senator, especially of Cordero, was never in doubt: AN",2013-07-12,-0.8834,Jornada,0.6497
La Jornada: 13 suspected criminals killed in Zacatecas,2013-07-12,-0.7906,Jornada,-0.8779
La Jornada: NGOs demand more transparency,2013-07-12,0.4019,Jornada,-0.128
La Jornada: Julio César Moreno asks the Senate not to block laws that limit state debts,2013-07-12,-0.5267,Jornada,0.3412
