article,pub_date,nltk_score,source,nltk_score_title
La Jornada: PAN bet on violence in Veracruz: PRI,2013-07-02,-0.743,Jornada,-0.6249
La Jornada: The SCJN empowers the Yucatan Court of Justice to intervene in issuing laws,2013-07-02,0.6808,Jornada,0.5267
La Jornada: Refuses to speak with Yaquis who obstruct road,2013-07-02,-0.5423,Jornada,0.0
La Jornada: Temperature in Mexico rose more than in the rest of the world,2013-07-02,-0.9337,Jornada,0.0
La Jornada: Prevent UPN authorities and students from reaching an agreement today,2013-07-02,0.5574,Jornada,0.6249
La Jornada: Serious problem of the IMSS affects its financial viability,2013-07-02,0.2732,Jornada,-0.4588
La Jornada: Inequality in Mexico and LA prevents fulfillment of the Millennium Goals,2013-07-02,-0.5106,Jornada,0.0772
"La Jornada: Evidence shows large lags of Mexican students, report says",2013-07-02,-0.0516,Jornada,-0.3612
La Jornada: 29 arrested teachers are released on Saturday in Tuxtla Gutiérrez,2013-07-02,-0.6705,Jornada,-0.4767
La Jornada: Request to suspend forced feeding in Guantánamo,2013-07-02,0.0,Jornada,-0.6486
La Jornada: 19 experienced firefighters killed while attempting to fight forest fire in Arizona,2013-07-02,-0.8689,Jornada,-0.8591
La Jornada: FARC and ELN call for unity in the insurgency and dialogue with the Colombian government,2013-07-02,-0.6597,Jornada,0.0
La Jornada: The first 124 non-agricultural cooperatives begin work in Cuba,2013-07-02,-0.7783,Jornada,0.0
La Jornada: Analize Rousseff and proposed cabinet for plebiscite,2013-07-02,-0.4939,Jornada,0.0
La Jornada: The director general of the Vatican Bank and his deputy resign,2013-07-02,0.5719,Jornada,-0.34
La Jornada: Egyptian army threatens to intervene in the face of political crisis,2013-07-02,-0.8442,Jornada,-0.7717
The Journey: Israel bought from Argentina between 80 and 100 tons of uranium in the 1960s,2013-07-02,0.2732,Jornada,0.0
The Journey: John Kerry claims that it is not unusual to seek information about other countries,2013-07-02,0.6124,Jornada,0.0
La Jornada: Debate on top of campaign could be postponed by elections,2013-07-02,0.6124,Jornada,0.0
"La Jornada: Obama pressures countries I seek refuge, accuses former NSA contractor",2013-07-02,-0.25,Jornada,-0.5719
La Jornada: Osorio Chong highlights the fight against informality,2013-07-02,-0.5106,Jornada,-0.3818
La Jornada: 11 defendants arrested for plagiarism of Candiani's nephews,2013-07-02,-0.9169,Jornada,-0.4767
"La Jornada: Drug use, among the 20 main risk factors for global health",2013-07-02,-0.9169,Jornada,-0.2732
La Jornada: Mexicana surcharges require payment of pensions,2013-07-02,-0.743,Jornada,0.0
"La Jornada: Granier, subject to prosecution for alleged $ 35 million laundering",2013-07-02,-0.9274,Jornada,-0.4939
La Jornada: Military court gives access to resources of innocence,2013-07-02,-0.5106,Jornada,0.3818
La Jornada: Mexico directly addresses the alleged leaks with the US: SRE,2013-07-02,0.0,Jornada,0.0
La Jornada: Murdered three in Neza bar,2013-07-02,0.0,Jornada,-0.6597
La Jornada: Impact of IFE ruling on voter credentials,2013-07-02,-0.6597,Jornada,0.0
La Jornada: All the electoral complaints are dealt with in Veracruz,2013-07-02,-0.5719,Jornada,-0.4019
La Jornada: Documenting 469 nonconformities,2013-07-02,-0.6486,Jornada,0.0
La Jornada: The Control Unit acts '' with fraud '': leaders of the left,2013-07-02,0.1779,Jornada,-0.5859
"La Jornada: Today, information block in Agua Azul for murder",2013-07-02,-0.8555,Jornada,-0.8225
"La Jornada: Unfulfilled, the addition to the pact, says Barbosa",2013-07-02,-0.7783,Jornada,-0.4215
"La Jornada: Puro show, meeting of Osorio with governors: Madero",2013-07-02,-0.8625,Jornada,0.0
La Jornada: The best investment of a progressive government is in education: Aguirre,2013-07-02,0.7003,Jornada,0.6369
The Day: Snowden Asylum for Russia,2013-07-02,-0.296,Jornada,0.0
La Jornada: NGO: Government pretends to have fulfilled sentence of the IACHR,2013-07-02,0.6597,Jornada,0.4019
La Jornada: Mexicans with a postgraduate degree are facing labor exclusion in the US,2013-07-02,-0.0516,Jornada,-0.296
La Jornada: Peña Nieto will reach Mexico up to 40 thousand million dollars by foreign direct investment,2013-07-02,-0.5267,Jornada,0.0258
"La Jornada: Police officers in Tixtla, Guerrero, released, detained by community authorities",2013-07-02,0.0,Jornada,-0.4019
La Jornada: March to request the resignation of Peña Nieto,2013-07-02,-0.4215,Jornada,-0.296
