article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They demand that the ECHR in conflict for water,2013-07-05,0.0,Jornada,-0.4215
La Jornada: The Honeycomb wakes up with retirement in Hidalgo,2013-07-05,0.0,Jornada,0.0
La Jornada: Acapulco-Zihuatanejo closes in repudiation of community policing,2013-07-05,-0.4404,Jornada,0.0
La Jornada: Sanitary sewage dam contamination,2013-07-05,0.0,Jornada,0.0
La Jornada: Conflict bordering QR and Campeche hits election,2013-07-05,-0.9413,Jornada,-0.3182
La Jornada: Closed dispute for the mayor of Puebla,2013-07-05,-0.3182,Jornada,-0.4019
"La Jornada: Eruviel Avila rejects gender alert in the Edomex; Women, protected and supported",2013-07-05,-0.8658,Jornada,0.4939
La Jornada: $ 1.5 million reward for missing information in Juárez,2013-07-05,-0.296,Jornada,0.3612
La Jornada: Peasants from Morelos call for $ 90 million subsidy,2013-07-05,-0.0516,Jornada,0.0
La Jornada: Will allow cameras in urns of Coahuila,2013-07-05,0.0,Jornada,0.2263
La Jornada: Veracruz requests PF and military surveillance,2013-07-05,-0.6486,Jornada,0.0
The Journey: Surprise TSJ Amparo Reynoso Femat,2013-07-05,-0.2732,Jornada,0.2732
La Jornada: Promote the SNTE additional training program for teachers,2013-07-05,-0.296,Jornada,0.3818
La Jornada: In the face of financial imbalances calls for the increase of quotas,2013-07-05,0.6597,Jornada,0.3182
La Jornada: The SEP will apply new guidelines in 220 thousand schools of basic training,2013-07-05,0.0258,Jornada,0.0
La Jornada: The UAM could be in a decade the best university: Vega and León,2013-07-05,0.4404,Jornada,0.6369
La Jornada: Greenpeace activists climb the flag of the Zócalo to put blanket,2013-07-05,-0.296,Jornada,0.0
"La Jornada: Putting into formal employment one million 100 thousand people, government target",2013-07-05,-0.4767,Jornada,0.0
La Jornada: At least 60 flights were canceled due to the ash that fell from Popocatepetl,2013-07-05,0.3612,Jornada,0.0
La Jornada: With only 3% of rain would have water 16 million people,2013-07-05,0.0,Jornada,0.0
La Jornada: Creates Infonavit real estate income program,2013-07-05,0.1027,Jornada,0.2732
"The Journey: Mansur assumes the presidency of Egypt; Prisoners, Islamist leaders",2013-07-05,0.4215,Jornada,-0.5106
La Jornada: South Africa: the presidency denies that Mandela is in a vegetative state,2013-07-05,-0.5423,Jornada,-0.4215
"La Jornada: In search of initiating peace talks with Bogotá, the ELN releases a military hostage",2013-07-05,0.5423,Jornada,0.5423
La Jornada: The royal house condemns the king and his family; Are disrespectful and educated,2013-07-05,0.2023,Jornada,-0.5106
The Day: Russia demands Egyptians to solve their problems in the democratic framework,2013-07-05,-0.128,Jornada,-0.2263
The Journey: Daniel Ortega's stepdaughter accuses him of persecution,2013-07-05,-0.128,Jornada,-0.34
"La Jornada: Margin from the top of the Cuban CP to Ricardo Alarcón, who was very close to Fidel Castro",2013-07-05,-0.5994,Jornada,0.2023
The Day: Condemns negative Russia of European countries to fly over Morales,2013-07-05,0.0,Jornada,-0.7906
La Jornada: Manifestation in support of Evo Morales,2013-07-05,0.0,Jornada,0.4019
"La Jornada: Worrying, growing violence among young people",2013-07-05,-0.93,Jornada,-0.7003
La Jornada: Senate corderistas predict that TEPJF will reject Madero's challenge,2013-07-05,-0.6908,Jornada,-0.34
La Jornada: Police deputies to monitor local elections,2013-07-05,0.0,Jornada,0.0
"La Jornada: Decreasing homicides to less than 900 per month, for the first time in 3 years",2013-07-05,-0.4939,Jornada,0.0
La Jornada: Leave command without light to 7 communities of Sinaloa,2013-07-05,0.2263,Jornada,-0.0516
La Jornada: France and Italy reject requests for asylum,2013-07-05,0.5106,Jornada,-0.4019
La Jornada: Alert on black holes in transparency,2013-07-05,-0.25,Jornada,0.296
"The Journey: The leaders of France, Portugal and Italy, servile and crawling: Cardenas",2013-07-05,-0.4588,Jornada,0.0
"La Jornada: Make-up, crime figures: PAN",2013-07-05,-0.8402,Jornada,-0.5423
"La Jornada: Violence will continue to increase, says Batres",2013-07-05,-0.6249,Jornada,-0.4215
La Jornada: Discards NATO chief who has endangered the security of the organism,2013-07-05,0.6124,Jornada,0.1027
"La Jornada: Strengthening the health system, priority of Governor Ángel Aguirre Rivero",2013-07-05,0.0,Jornada,0.4939
"La Jornada: Snowden actions, justifiable if proven to act in good faith: OEA",2013-07-05,0.6369,Jornada,0.6908
La Jornada: nine indigenous people are released in Chiapas; Patishtán to remain in jail,2013-07-05,-0.9081,Jornada,0.0
La Jornada: Chiapas teachers sign and SNTE pact of civility,2013-07-05,0.296,Jornada,0.0
La Jornada: Selects the CJF for 70 new judges,2013-07-05,0.5267,Jornada,0.0
La Jornada: We are preparing and working on the fulfillment of offers: EPN,2013-07-05,0.765,Jornada,0.0
La Jornada: Murillo Karam makes new adjustment in its program to transform the PGR,2013-07-05,0.8176,Jornada,0.0
La Jornada: Vargas Llosa criticizes the treatment of the Bolivian leader,2013-07-05,0.0,Jornada,-0.34
La Jornada: Surely there are infiltrators around the world to spy: Evo,2013-07-05,-0.8834,Jornada,0.4404
The Day: Moscow urges Snowden to seek refuge in another country,2013-07-05,0.4767,Jornada,0.0
La Jornada: Indian laborers lack labor rights,2013-07-05,-0.8807,Jornada,-0.3182
La Jornada: Unasur demands world condemnation,2013-07-05,-0.9643,Jornada,-0.5859
"La Jornada: 4 children and 3 young people are killed in Coyuca de Benítez, Guerrero",2013-07-05,-0.0516,Jornada,-0.6705
La Jornada: Disagreement PRI-PAN restrains law of transparency,2013-07-05,-0.128,Jornada,-0.3612
La Jornada: The PRI has until November to convene the CPN,2013-07-05,-0.7506,Jornada,0.0
La Jornada: Former Russian agent proposes marriage to expert,2013-07-05,-0.3612,Jornada,0.0
"La Jornada: General Dawe, Escorcia and Pérez Ramírez are released",2013-07-05,0.8316,Jornada,0.0
La Jornada: Federal judge halts three preliminary investigations against Elba Esther Gordillo,2013-07-05,0.4404,Jornada,0.0
