article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The 5 thousand 80 mining concessions have paid only 500 pesos per hectare per year,2013-07-30,-0.0516,Jornada,0.0
"La Jornada: 14,000 classes offered by the SEP",2013-07-30,-0.296,Jornada,0.0
La Jornada: Young people in the IPN want to open spaces for higher education,2013-07-30,-0.7269,Jornada,0.0772
La Jornada: More than 80 dead leave wave of attacks in Iraq,2013-07-30,-0.0516,Jornada,-0.8255
La Jornada: Garbage collectors strike in Chile,2013-07-30,-0.3612,Jornada,-0.128
La Jornada: FARC demanded guarantees for the opposition and the real dismantling of counterinsurgency,2013-07-30,0.8271,Jornada,-0.2263
La Jornada: The Snowden case generates intense debate in the US on civil liberties,2013-07-30,0.93,Jornada,0.5574
La Jornada: Head of European diplomacy tries to mediate in Egypt to avoid further massacres,2013-07-30,0.0,Jornada,-0.296
"The Journey: I erre to mislead the journey, recognizes the engineer of the train injured in Spain",2013-07-30,-0.9169,Jornada,-0.4019
La Jornada: Pope Speaks Against Discrimination Against Homosexuals,2013-07-30,-0.6705,Jornada,0.0
La Jornada: New Israeli-Palestinian Dialogue Begins in Washington,2013-07-30,0.9382,Jornada,0.0
"The Journey: Today, judgment in the trial of the soldier Manning",2013-07-30,-0.9738,Jornada,0.0
La Jornada: Meet Maduro and Correa; Review cooperation programs,2013-07-30,0.5994,Jornada,0.0
"The Journey: Doubts, the data of the Coneval, say deputies",2013-07-30,-0.9186,Jornada,-0.296
La Jornada: Calderón's sexenio added 15.9 million to the misery,2013-07-30,-0.9686,Jornada,-0.5719
"La Jornada: PGR: Templars, the murderers of Salazar Ramonet",2013-07-30,-0.8591,Jornada,-0.6486
La Jornada: Lament in Jalisco and Nayarit the death of Salazar Ramonet,2013-07-30,-0.5106,Jornada,-0.7845
La Jornada: Veracruz advances more than 22% in the fight against extreme poverty,2013-07-30,-0.765,Jornada,-0.7096
"La Jornada: Taxi drivers, new objective of organized crime in the Comarca Lagunera",2013-07-30,0.5719,Jornada,-0.5423
La Jornada: AMLO demands to audit the losses of 35 thousand mdp reported by the CFE,2013-07-30,-0.4215,Jornada,-0.4019
La Jornada: He was moving in an unshielded van,2013-07-30,-0.7906,Jornada,0.0
La Jornada: Aid programs have not solved poverty: Videgaray,2013-07-30,-0.9517,Jornada,0.2235
La Jornada: Soriana grew under the auspices of the governments emanating from the PRI,2013-07-30,0.3612,Jornada,0.0
La Jornada: Neighbors: Soriana started building a store in Cuernavaca before having the permits,2013-07-30,0.25,Jornada,0.0
"La Jornada: In poverty, 53.3 million Mexicans, reports the Coneval",2013-07-30,-0.9853,Jornada,-0.5106
La Jornada: Police chief found dead in Michoacán,2013-07-30,-0.3182,Jornada,-0.6486
La Jornada: National Action Program to present its proposal for energy reform on Wednesday,2013-07-30,0.7906,Jornada,0.2732
The Day: Votán I,2013-07-30,-0.8481,Jornada,0.0
La Jornada: CNDH Investigates Illegal Access of Police to a Hostel,2013-07-30,0.0,Jornada,-0.5574
La Jornada: Urges PRD to thaw requests for officials to appear,2013-07-30,0.765,Jornada,0.0
"La Jornada: Failed, the President's strategy",2013-07-30,-0.93,Jornada,-0.5106
"La Jornada: Peña Nieto maintains Calderón's erratic security plan, lawyers say",2013-07-30,-0.9008,Jornada,0.34
La Jornada: Judge Fails Against Chiapas Indigenous Peoples in Case of Predestence,2013-07-30,-0.5423,Jornada,-0.4215
La Jornada: The queen of the Pacific will continue in prison,2013-07-30,-0.6124,Jornada,-0.5106
"La Jornada: Effect of wild urbanization, building commercial chains",2013-07-30,-0.296,Jornada,0.0
La Jornada: Population under 18 years,2013-07-30,-0.875,Jornada,0.0
La Jornada: More self-censorship in the press for fear of aggression: UN,2013-07-30,-0.9859,Jornada,-0.6597
La Jornada: 3.99% wage increase for Pemex workers,2013-07-30,0.6705,Jornada,0.3182
La Jornada: Regresa Durito freeware version with new statement by Subcomandante Marcos,2013-07-30,0.8442,Jornada,0.1779
La Jornada: Decline in poor indigenous population,2013-07-30,-0.8658,Jornada,-0.4767
La Jornada: Blockade of aspirant to lead PAN youth sector denounced,2013-07-30,-0.296,Jornada,0.0
La Jornada: Abuse of control rules parties: counselor,2013-07-30,0.5719,Jornada,-0.3612
La Jornada: Peña Nieto and Soberón Sanz head the homage to the executed sailors,2013-07-30,0.0772,Jornada,0.0
La Jornada: Purepecha communities are organized against the bad,2013-07-30,-0.946,Jornada,-0.5423
