article,pub_date,nltk_score,source,nltk_score_title
La Jornada: A train carrying oil in Canada burns down; 80 missing and one dead,2013-07-07,-0.936,Jornada,-0.7579
La Jornada: Bolivia now offers humanitarian asylum to former CIA contractor Edward Snowden,2013-07-07,0.4404,Jornada,0.0
La Jornada: Cuban legislators analyze their economic opening programs,2013-07-07,-0.6597,Jornada,0.0
La Jornada: At least two dead and 181 wounded after crashing plane in San Francisco terminal,2013-07-07,-0.9774,Jornada,-0.6486
La Jornada: Former director of the Vatican Bank raises research,2013-07-07,0.0,Jornada,0.0
La Jornada: OAS to dedicate special session to plagiarism of Morales,2013-07-07,0.9382,Jornada,0.4019
La Jornada: Rejects Muslim Brotherhood to El Baradei as Egyptian premier,2013-07-07,0.8979,Jornada,-0.4939
La Jornada: Kremlin operators succeed in overturning the candidacy of opposition leader Navalny,2013-07-07,-0.872,Jornada,0.4939
The Journey: Magnicidio,2013-07-07,0.0,Jornada,0.0
The Journey: Voices of Time,2013-07-07,-0.5267,Jornada,0.0
"La Jornada: Gritón explains his recent work, where he combines naked and abstract painting",2013-07-07,-0.5267,Jornada,0.0
La Jornada: The disuse of rebozo has to do with the discrimination and racism that prevails in Mexico: Marta Turok,2013-07-07,-0.9682,Jornada,-0.6249
La Jornada: Theatrical play incites a reflection on children with fear of not killing fast,2013-07-07,-0.743,Jornada,0.4051
La Jornada: New anthology by Francisco Hernández lets us know how he reads himself,2013-07-07,-0.9001,Jornada,0.0
The Journey: Sterile political alternation,2013-07-07,0.0,Jornada,0.0
La Jornada: Life of a people,2013-07-07,-0.5106,Jornada,0.0
La Jornada: In the midst of great carnival carnival Faro Indios Verdes celebrates four years,2013-07-07,0.1779,Jornada,0.8316
La Jornada: Experts from the world will exalt the impact of hummingbirds on culture,2013-07-07,-0.8519,Jornada,0.0
La Jornada: The book of books reveals the readings of political prisoners in Uruguayan criminal,2013-07-07,0.5423,Jornada,-0.7717
La Jornada: Daily meanings,2013-07-07,-0.296,Jornada,0.0
"La Jornada: Alarm in Guerrero, Colima, BCS and Jalisco by Hurricane Érick",2013-07-07,0.3182,Jornada,-0.34
La Jornada: Yellow stage 3 goes up the alert for the Popo; Activity is accentuated,2013-07-07,-0.9062,Jornada,0.296
La Jornada: Newspaper truck burn in Nayarit,2013-07-07,0.0,Jornada,0.0
La Jornada: Thirteen fires have hit Chihuahua,2013-07-07,-0.5859,Jornada,0.0
La Jornada: Dispute over water management has left two dead in Coyotepec,2013-07-07,-0.4404,Jornada,-0.7906
La Jornada: Yaqui roadblocks to continue,2013-07-07,-0.5267,Jornada,0.0
The Journey: A truck dies in Yucatan; Three dead and 17 injured,2013-07-07,0.1531,Jornada,-0.7906
La Jornada: Bosque Los Remedios loses 50% of surface,2013-07-07,-0.0516,Jornada,-0.3182
La Jornada: Kill a minor for recording vote buying,2013-07-07,-0.5994,Jornada,-0.6908
La Jornada: Holiday operation in the AICM seeks to ensure greater security,2013-07-07,0.7906,Jornada,0.8481
La Jornada: Breaking record lesbian-gay march in the capital of Hungary,2013-07-07,0.128,Jornada,0.0
La Jornada: Dissident teachers demanding national congress to democratize the SNTE,2013-07-07,-0.4939,Jornada,-0.2263
"The Journey: UPN faces vicious circle, accuse students and teachers",2013-07-07,-0.7269,Jornada,-0.5106
La Jornada: More than 146 thousand students compete for almost 13 thousand teaching places,2013-07-07,-0.8519,Jornada,0.0
La Jornada: UNAM conducts cellular research for regenerative medicine,2013-07-07,0.0,Jornada,0.0
La Jornada: Romualdo López will be protesting as rector of the UAM Azcapotzalco,2013-07-07,0.7579,Jornada,-0.4215
La Jornada: It guaranteed the right of the bases to choose freely,2013-07-07,0.1779,Jornada,0.4404
La Jornada: There is no request to reduce the teacher's place in the Zocalo,2013-07-07,-0.5267,Jornada,-0.296
La Jornada: Teachers of Oaxaca take radio stations and reject educational reform,2013-07-07,-0.296,Jornada,-0.4019
La Jornada: Cuban program benefits thousands of Nicaraguans,2013-07-07,0.7906,Jornada,0.3818
La Jornada: Mexico will propose to WHO to change terms of sexual health,2013-07-07,-0.5267,Jornada,0.0
La Jornada: 72 deaths from dengue and 97 from influenza in Paraguay,2013-07-07,0.0,Jornada,0.0
"La Jornada: China Signs FTA with Switzerland, after two years of negotiations",2013-07-07,0.8074,Jornada,0.0
La Jornada: Caravans against unemployment arrive in Paris; Authorities deny hearing,2013-07-07,-0.8779,Jornada,-0.6486
