article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acapulco Water Commission accrues more than $ 50 million debt with CFE,2013-07-13,-0.6908,Jornada,-0.3612
La Jornada: Ombudsman: rights violated in Oaxaca by structural poverty,2013-07-13,-0.8402,Jornada,-0.7717
"La Jornada: Several Nayarite settlements, isolated by rainfall",2013-07-13,-0.886,Jornada,-0.3182
La Jornada: Colima dam inspects for environmental disaster report and risk of collapse,2013-07-13,-0.3612,Jornada,-0.8555
"La Jornada: Granier, delicate health: lawyer; Demands to be transferred to a private hospital",2013-07-13,-0.6808,Jornada,0.0516
La Jornada: Arrested alleged killer of a couple,2013-07-13,0.296,Jornada,-0.8126
La Jornada: Tultepec: 12 police officers reported homicide,2013-07-13,-0.6486,Jornada,0.0
La Jornada: Sports recovery begins in Neza,2013-07-13,0.0,Jornada,0.0
La Jornada: Defines AICM landings and take-offs,2013-07-13,0.8625,Jornada,0.0
"La Jornada: Sanction of the Vatican to pederasty, positive: CEM",2013-07-13,-0.8442,Jornada,0.5574
La Jornada: Sedatu criticizes the housing policy of the past six years,2013-07-13,-0.7351,Jornada,-0.34
La Jornada: Create the FAC structure to deal with problems in the field,2013-07-13,-0.4019,Jornada,-0.1531
"La Jornada: With secularization, people are eager for miracles: Episcopate",2013-07-13,0.9441,Jornada,0.3612
La Jornada: Aspirants to UNAM and IPN predict rejection of 91% of examined,2013-07-13,-0.5719,Jornada,-0.5423
La Jornada: The PAN welcomes the complaint by the SEP against computer companies,2013-07-13,0.0,Jornada,0.128
La Jornada: Spain: popular jury sentences parricida,2013-07-13,-0.8555,Jornada,0.4588
La Jornada: Contingency rise in Puebla airport due to ash fall,2013-07-13,-0.4215,Jornada,0.0
The Day: Ireland authorizes abortions if there is risk of the pregnant woman,2013-07-13,-0.6908,Jornada,-0.2732
La Jornada: Issued the CNDH recommendation to Issste for a pension,2013-07-13,0.0,Jornada,0.0
La Jornada: Condemns the Mercosur offense to Morales and demands apologies from 4 European countries,2013-07-13,0.25,Jornada,-0.6486
La Jornada: At least six dead and 22 injured after derailing a train in France,2013-07-13,0.0,Jornada,-0.7906
The Day: Demand thousands in Egypt to return Mursi,2013-07-13,-0.4767,Jornada,-0.128
La Jornada: Protesters and policemen collide in Brazil after union protests,2013-07-13,-0.8074,Jornada,-0.4767
"La Jornada: Schools, asks at the UN the girl shot by Taliban",2013-07-13,-0.296,Jornada,0.0
"The Journey: Snowden is not a rights defender or dissident, but a fugitive criminal: US",2013-07-13,-0.7717,Jornada,-0.6954
La Jornada: Al Qaeda suspected members of the Syrian Free Army,2013-07-13,-0.5994,Jornada,0.34
La Jornada: Rumor that the fugitive would arrive in Havana,2013-07-13,-0.0772,Jornada,0.0
The Day: Announces Edward Snowden who will apply for temporary asylum to Russia,2013-07-13,-0.6369,Jornada,0.0
"La Jornada: On the march to Zócalo, dissidents ask to listen to the true actors of public education",2013-07-13,0.0,Jornada,0.4215
La Jornada: Requests Nec of Mexico to be reconsidered to prepare voter's credential,2013-07-13,-0.875,Jornada,0.0
La Jornada: Lawmakers demand information on the purchase of espionage systems,2013-07-13,0.3818,Jornada,-0.128
"La Jornada: The federal government, ineffective to confront insecurity in the country: López Obrador",2013-07-13,-0.743,Jornada,-0.6124
La Jornada: Denounces the Frayba harassment of security agents in Chiapas,2013-07-13,-0.0516,Jornada,-0.6124
La Jornada: The program will cease to be middle class,2013-07-13,0.5106,Jornada,0.0
"La Jornada: Guerrero tourist centers, clean and safer on this holiday",2013-07-13,0.34,Jornada,0.802
"La Jornada: PF deputy inspector executed in Tehuantepec, Oaxaca",2013-07-13,-0.3182,Jornada,0.0
La Jornada: MEPs seek agreement to elect IFE director,2013-07-13,0.7579,Jornada,0.4939
La Jornada: Mondragón announces a new national information system on public safety,2013-07-13,0.2023,Jornada,0.4215
La Jornada: Repatriation program seeks to keep migrants out of the border: activists,2013-07-13,-0.128,Jornada,0.0
"La Jornada: Consultation of experts, project on military jurisdiction and forced disappearance",2013-07-13,0.6249,Jornada,-0.4588
"La Jornada: With protests, Mexican workers commemorate 92 years of the airline",2013-07-13,0.5267,Jornada,-0.2263
La Jornada: He died undocumented guerrerense that obtained a transplant of liver in the United States,2013-07-13,-0.5423,Jornada,-0.2023
"La Jornada: Immigration reform, in doubt before a divided house of representatives",2013-07-13,-0.765,Jornada,-0.3612
"La Jornada: There was blackmail of PAN and PRD to the federal government, says the PRI of Baja California",2013-07-13,-0.8176,Jornada,0.0
"La Jornada: Provocación, the new opinion of the electoral institute, accuses the PRD",2013-07-13,0.34,Jornada,-0.34
"La Jornada: Intelligence before violence, against organized crime: Peña",2013-07-13,-0.9186,Jornada,-0.6705
"La Jornada: Discriminatory, racist and classist evaluation, define intellectuals",2013-07-13,-0.128,Jornada,-0.34
La Jornada: Demand that Mexico combat violence respecting human rights,2013-07-13,-0.7184,Jornada,-0.5859
La Jornada: Does not rule out César Camacho Quiroz to bring before the courts the case of BC,2013-07-13,0.296,Jornada,0.0
"La Jornada: Social ballads threaten the country, warns General Ángeles",2013-07-13,-0.1531,Jornada,-0.4588
"La Jornada: Educational reform, death wound",2013-07-13,-0.7783,Jornada,-0.5994
"La Jornada: We are victims of voracious companies, hoarders, employees lament",2013-07-13,-0.9217,Jornada,-0.6486
"La Jornada: Four states and conurbation zone of the DF, on EU alert to its citizens",2013-07-13,0.5267,Jornada,0.296
La Jornada: Reduces IFE fines for overrun of candidate expenses of the 2012 campaign,2013-07-13,0.9442,Jornada,0.0
La Jornada: Weights the head of the Semar to 204 recent graduates,2013-07-13,0.3182,Jornada,0.0
"La Jornada: With one who moves, spoils the work of the whole",2013-07-13,0.128,Jornada,0.0
The Day: BC is the payment to the PAN for continuing in the pact: Bátiz,2013-07-13,0.4588,Jornada,0.0
La Jornada: Requires IP to Peña Nieto protect national sovereignty and privacy,2013-07-13,-0.25,Jornada,0.3818
La Jornada: Contracts for $ 30 million contract to develop new license of Liconsa,2013-07-13,-0.7003,Jornada,0.0
"La Jornada: Veracruz, example in civil protection",2013-07-13,0.0,Jornada,0.0
La Jornada: Proposes AN transparency of Congress expenses,2013-07-13,0.25,Jornada,0.0
