article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Up to May, eight programs without budgetary exercise, reveal reports of the Treasury",2013-07-20,0.5574,Jornada,0.2023
La Jornada: Sempra Subsidiary to Operate Los Ramones 1,2013-07-20,0.5267,Jornada,0.0
"La Jornada: Financial institutions triplicate, but at the same time increase fines",2013-07-20,0.9595,Jornada,0.4497
La Jornada: The US government ignores how to help Detroit: Joseph Biden,2013-07-20,-0.9186,Jornada,0.1531
"La Jornada: Unconscious use of technology and ignore science, explosive mixture",2013-07-20,0.5994,Jornada,-0.3612
La Jornada: Create a system to practice coronary surgery,2013-07-20,-0.296,Jornada,0.2732
La Jornada: Syndicates denounce private parties in Calakmul and Edzná,2013-07-20,-0.0772,Jornada,0.0772
"La Jornada: Fire, air, water and land are linked to daily life through poetic images",2013-07-20,0.7506,Jornada,-0.34
La Jornada: With drawings to the alimón we made an exercise of symbiosis and synergy: Gorka Larrañaga,2013-07-20,0.128,Jornada,0.0
La Jornada: Eduardo Galeano praises the dignity of Bolivia; Receives the medal Juana Azurduy,2013-07-20,-0.6124,Jornada,0.8481
La Jornada: Mobilizing researchers,2013-07-20,0.0,Jornada,0.0
La Jornada: The Mexican Orchestra of the Arts launches an independent production company,2013-07-20,0.3182,Jornada,0.0
The Journey: Heavy Wagner,2013-07-20,-0.5106,Jornada,0.0
"La Jornada: Young musicians from Venezuela, in Salzburg",2013-07-20,-0.296,Jornada,0.0
The Journey: Jeffrey Zeigler wants to be part of the fascinating cultural landscape of the country,2013-07-20,0.1027,Jornada,0.5423
La Jornada: Municipalities of Chiapas owe $ 61 million to CFE,2013-07-20,0.0,Jornada,0.0
La Jornada: Federal and state governments owe UAG $ 300 million: rector,2013-07-20,0.0,Jornada,0.0
"La Jornada: Isolated, 40 rural communities of Chihuahua, by heavy rains",2013-07-20,-0.296,Jornada,-0.3182
La Jornada: Catholics accuse evangelicals of destroying hermitage in Chiapas,2013-07-20,-0.7096,Jornada,-0.6597
"La Jornada: Parral 7,500 riders of the Villista cavalcade arrive",2013-07-20,-0.6908,Jornada,0.0
La Jornada: Sinaloa: sugar cane farmers demand back wages,2013-07-20,-0.3612,Jornada,-0.128
La Jornada: Custodia the DIF to son of disappeared in Oaxtepec,2013-07-20,-0.8689,Jornada,-0.2263
La Jornada: Former Treasurer of Granier denies protection,2013-07-20,0.0,Jornada,-0.3182
La Jornada: CEDH-Sonora official seeks to favor alleged Indian homicide,2013-07-20,-0.9643,Jornada,0.4019
La Jornada: Repudian designation of delegate of the PGR,2013-07-20,0.0,Jornada,0.0
La Jornada: Grantee dismissed counselor,2013-07-20,0.5267,Jornada,0.0
La Jornada: PRD: funds diverted in Colima government,2013-07-20,0.0,Jornada,0.0
La Jornada: Authorities reject again issuing alert for feminicides in the Edomex,2013-07-20,-0.9623,Jornada,-0.128
La Jornada: Fausto Vallejo requests another license of 6 months,2013-07-20,0.1779,Jornada,0.0
La Jornada: SEP acknowledges that Enlace was a failed project: researchers,2013-07-20,-0.891,Jornada,-0.5106
"La Jornada: Government irresponsibility, spelling mistakes in free texts",2013-07-20,0.0,Jornada,0.2023
"La Jornada: Women, even without access to resources and environmental decision-making: NGOs",2013-07-20,-0.5859,Jornada,0.0
La Jornada: Accreditation of AICM flights in the US,2013-07-20,0.0,Jornada,0.0
La Jornada: 700 young Mexicans attend Catholic meeting in Brazil,2013-07-20,0.0,Jornada,0.0
The Journey: Teachers of the CNTE reinforce the situation in the Zócalo; Of Oaxaca arrive a thousand more,2013-07-20,0.4939,Jornada,0.0
"La Jornada: Peña Nieto to give 1% of GDP to science and technology, experts say",2013-07-20,0.6369,Jornada,0.0
"La Jornada: Subejercicios, strategy to cut resources, accused peasant leaders",2013-07-20,-0.9451,Jornada,-0.5106
La Jornada: Starts in Oaxaca against hunger,2013-07-20,-0.0258,Jornada,-0.25
La Jornada: Control resources of public charity new internal council: Ssa,2013-07-20,-0.1531,Jornada,0.4215
La Jornada: Influenza AH1N1 leaves 7 dead in Peru,2013-07-20,0.0,Jornada,-0.6486
La Jornada: Venezuelan opposition meets with the president of Chile,2013-07-20,0.0,Jornada,0.0
La Jornada: US to relocate G-20 meeting after friction with Russia,2013-07-20,0.5719,Jornada,0.0
The Day: Ask Obama to review the laws of self-defense; Martin could have been me,2013-07-20,-0.7964,Jornada,0.0
