article,pub_date,nltk_score,source,nltk_score_title
The Journey: Graco Ramírez AMLO delocks,2013-07-28,-0.9805,Jornada,0.0
La Jornada: Reforms lead US to educational decline,2013-07-28,-0.2263,Jornada,0.0
The Journey: SEP must explain why it is canceled Link: specialists,2013-07-28,-0.6808,Jornada,0.0
La Jornada: Eight resolutions ordered by the IACHR in the case of Campo Algodonero,2013-07-28,-0.8779,Jornada,0.0
"La Jornada: On business trips, senators visit countries on four continents",2013-07-28,0.0,Jornada,0.0
La Jornada: Shoot at taxis in Acapulco,2013-07-28,-0.5719,Jornada,-0.34
"La Jornada: CNDH: migrant women, more vulnerable",2013-07-28,-0.5994,Jornada,-0.2944
The Journey: Privatizing is playing with fire; List the PRD national consultation,2013-07-28,-0.5267,Jornada,-0.1531
La Jornada: NGOs call for shelter to be already protected La 72,2013-07-28,-0.296,Jornada,0.4404
La Jornada: AN conditions energy reform,2013-07-28,-0.8442,Jornada,0.2732
"La Jornada: In 2011, a migrant disappeared, who returned to Mexico to process documents",2013-07-28,-0.296,Jornada,-0.2263
La Jornada: In 20 years the population grew 38% and the area of ​​cultivation 11%: UNAM,2013-07-28,0.8402,Jornada,0.0
La Jornada: Lying figures of the government to convince of the crisis in Pemex and CFE,2013-07-28,-0.5106,Jornada,-0.7579
La Jornada: They announce seedlings at the Court,2013-07-28,0.5267,Jornada,0.0
"La Jornada: In August, PRD will initiate payments per seed",2013-07-28,0.0,Jornada,0.0
La Jornada: Panistas warn of a boycott of the process to renew leadership,2013-07-28,0.0,Jornada,-0.4019
