article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Accused of 79 crimes of homicide to the engineer of the train injured in Spain,2013-07-29,-0.3182,Jornada,-0.5994
La Jornada: Syrian army controls important neighborhood of Homs,2013-07-29,0.0,Jornada,0.2023
"La Jornada: Calumnies, the alleged shipment of weapons from Cuba to North Korea: Fidel Castro",2013-07-29,-0.9042,Jornada,-0.4404
La Jornada: The electoral campaign control model does not guarantee equity: counselor,2013-07-29,-0.8225,Jornada,-0.1877
La Jornada: The PAN leadership proposes a second round to elect the national leader,2013-07-29,-0.8519,Jornada,0.0
La Jornada: US kidnapping suspect arrested,2013-07-29,0.3818,Jornada,-0.6486
"La Jornada: Defending natural resources, necessary to maintain sovereignty: former ambassador of Bolivia",2013-07-29,-0.886,Jornada,0.3612
La Jornada: SG's control body takes years to resolve complaints,2013-07-29,-0.6597,Jornada,-0.0258
"La Jornada: Party alliances helped Morena, says Lopez Obrador",2013-07-29,0.6808,Jornada,0.4019
La Jornada: Traveling holder of SRE to Turkey,2013-07-29,0.0,Jornada,0.0
"La Jornada: In 30 days, 48 ​​people have lost their lives in the violent entity",2013-07-29,-0.8591,Jornada,-0.7351
La Jornada: Arrasa Soriana green area in Cuernavaca,2013-07-29,-0.8442,Jornada,0.0
La Jornada: Pésame de Peña Nieto,2013-07-29,0.0,Jornada,0.0
La Jornada: Fumigarán coffee plantations with Mexican biofungicides that do not damage organic grain,2013-07-29,-0.296,Jornada,0.3875
La Jornada: Chain with history of abuses and electoral complicity with the PRI,2013-07-29,-0.4588,Jornada,-0.5574
La Jornada: Recordings of telephone numbers not tested: TEPJF,2013-07-29,0.0,Jornada,0.0
"La Jornada: The pact, pending to be reactivated, but still valid: Camacho Quiroz",2013-07-29,0.1027,Jornada,0.0
La Jornada: Prevent stagnation in maize production for the next seven years,2013-07-29,-0.8316,Jornada,0.0258
La Jornada: General Gutiérrez Rebollo will go to a house of the Sedena,2013-07-29,-0.9868,Jornada,0.0
La Jornada: Rejects PRI conditions of opposition to energy reform,2013-07-29,0.6369,Jornada,-0.2732
La Jornada: A high command of the Navy is killed in Michoacán,2013-07-29,-0.8658,Jornada,-0.6705
La Jornada: Four people killed in Acapulco,2013-07-29,-0.6249,Jornada,-0.6705
La Jornada: Eliminate reference to the southern border in a bulletin about meeting with Napolitano,2013-07-29,0.8225,Jornada,0.0
La Jornada: Lack of severity of IFE against tricolor fraud,2013-07-29,-0.9403,Jornada,-0.7269
"La Jornada: In AN, we must all change: Diego",2013-07-29,-0.4939,Jornada,0.0
