article,pub_date,nltk_score,source,nltk_score_title
JP Morgan pays $ 410 million to raise electricity prices,2013-07-31,-0.0772,Jornada,0.368
La Jornada: Air France to cut up to 3 thousand more jobs to lower costs,2013-07-31,0.0,Jornada,-0.552
"La Jornada: Raises delinquency in payroll, personal and card loans",2013-07-31,0.7184,Jornada,0.0
La Jornada: 6.2 million international tourists arrived by air: Sectur,2013-07-31,0.4939,Jornada,0.0
La Jornada: Improving the EU's economic confidence index,2013-07-31,-0.3657,Jornada,0.7269
La Jornada: Well received Wall Street Facebook mobile advertising; Shares exceed $ 37,2013-07-31,0.0,Jornada,0.5106
La Jornada: Annual inflation in Mexico was the second highest in the OECD,2013-07-31,0.6486,Jornada,0.0
La Jornada: Reverse in NY to measure against giant sodas,2013-07-31,0.0,Jornada,0.0
La Jornada: Homex shares tumbled in the BMV; Closed with loss of 11%,2013-07-31,-0.6808,Jornada,-0.0258
La Jornada: China injects funds into the market to alleviate fears about liquidity crisis,2013-07-31,0.8807,Jornada,-0.7845
La Jornada: Contraction of 0.1% of GDP in Spain,2013-07-31,-0.6369,Jornada,0.0
"La Jornada: The restaurant industry grew 40% less, warns the Canirac",2013-07-31,0.0,Jornada,-0.0276
La Jornada: Proposes Obama to use extra income in projects to create jobs,2013-07-31,-0.5719,Jornada,0.2732
La Jornada: Pfizer subsidiary pays $ 490.9 million; Slows down demands,2013-07-31,0.0,Jornada,0.0
La Jornada: Take science to adolescents in conflict with the law,2013-07-31,-0.3182,Jornada,-0.3182
La Jornada: Between 60 and 70% of those with psychotic pictures consumed drugs,2013-07-31,-0.7845,Jornada,0.0
La Jornada: 130 million years of marine reptile fossil found in Colombia,2013-07-31,0.0,Jornada,0.0
La Jornada: FIL Award Jury Announced,2013-07-31,0.4404,Jornada,0.5423
"La Jornada: Beverly Brancroft dies, wife of John Berger",2013-07-31,0.0,Jornada,0.0
"La Jornada: César Moheno, new technical secretary of INAH",2013-07-31,0.3182,Jornada,0.0
The Day: Recover Stradivarius stolen in London in 2010; It is in perfect condition,2013-07-31,-0.1531,Jornada,0.128
La Jornada: Distinguish three dancers and choreographers with the presa Miguel Covarrubias,2013-07-31,0.0,Jornada,0.0
La Jornada: Two thousand 700 artists from 31 countries will attend the Cervantino International Festival,2013-07-31,-0.7964,Jornada,0.4939
