article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Espía EU to Mexico on military, energy and drug issues",2013-07-10,0.8481,Jornada,0.2732
La Jornada: EU cautiously optimistic about election announcement,2013-07-10,0.0,Jornada,0.3182
La Jornada: The OAS condemns the air blockade of 4 European countries to the Bolivian president,2013-07-10,0.1779,Jornada,-0.5106
The Day: Daniel Ellsberg and other former intelligence officials join Snowden's defense,2013-07-10,-0.8529,Jornada,0.7003
"La Jornada: Without agreements, another cycle of peace talks between the FARC and the government of Bogotá concludes",2013-07-10,0.5423,Jornada,0.6808
"La Jornada: Mariano Rajoy charged illegal bonuses as minister of Aznar, reveal documents",2013-07-10,-0.9531,Jornada,-0.2023
La Jornada: Former member of the first Sandinista junta dies,2013-07-10,-0.296,Jornada,0.0
La Jornada: SHCP officials will say about Gordillo,2013-07-10,-0.5423,Jornada,0.0
"La Jornada: In 2012, feminicides and disappearances increased in Jalisco",2013-07-10,0.9169,Jornada,0.2732
La Jornada: Today begins computation in BC,2013-07-10,-0.8885,Jornada,0.0
La Jornada: PAN Senators cancel plenary meeting and prolong internal truce,2013-07-10,-0.836,Jornada,-0.25
"La Jornada: The troops will follow in the streets, says Sedena",2013-07-10,0.2263,Jornada,0.0
La Jornada: Avala SCT that Aeromexico modifies the collective agreement of its surcharges,2013-07-10,0.25,Jornada,0.4939
"La Jornada: There is more insecurity with community police, say in Michoacán",2013-07-10,-0.6249,Jornada,-0.4754
La Jornada: The PRD collapsed in Veracruz,2013-07-10,-0.9287,Jornada,-0.2732
La Jornada: Rabasa presents credentials at the OAS,2013-07-10,0.3182,Jornada,0.0
La Jornada: Celebrates Madero PAN triumphs in municipalities and districts,2013-07-10,0.0,Jornada,0.7717
"La Jornada: The PREP is only informative, not an act of authority, it affirms",2013-07-10,-0.0516,Jornada,0.0772
La Jornada: Deputies will leave aside reform of Ifai,2013-07-10,-0.5574,Jornada,-0.0516
La Jornada: Rejection of self-defense regulations of Guerrero,2013-07-10,0.4939,Jornada,-0.5423
"La Jornada: There is still nothing for anyone, says Camacho Quiroz",2013-07-10,-0.8225,Jornada,0.0
"La Jornada: PRI, PAN and PRD leaders press for more resources",2013-07-10,0.4019,Jornada,0.0
La Jornada: In Zacatecas State power was used to benefit the PRI: MC,2013-07-10,-0.296,Jornada,0.4588
La Jornada: Cutting protected witnesses in the PGR; Out of 90 there are only 42,2013-07-10,0.0772,Jornada,0.34
La Jornada: The government disregards precautionary measures of the IACHR in favor of shelter La 72: ONG,2013-07-10,-0.296,Jornada,0.0772
"La Jornada: Chihuahua, first place in attacks on activists",2013-07-10,-0.5267,Jornada,-0.4404
La Jornada: Dismissed senators call for an extraordinary period in July,2013-07-10,0.5423,Jornada,0.0
"The Job: Proisi, a company with great experience ... in faults",2013-07-10,-0.6486,Jornada,0.25
"La Jornada: In progress, the Urban Program against Food Poverty in Guerrero",2013-07-10,-0.4767,Jornada,-0.128
La Jornada: Report the death of 17 people for acts of violence in five entities,2013-07-10,-0.7096,Jornada,-0.8402
"La Jornada: Resumes, competitions to choose judges and magistrates: counselor of the Judicature",2013-07-10,0.1779,Jornada,0.0
La Jornada: They point to the PRI for obstructing transparency,2013-07-10,0.6597,Jornada,0.0
La Jornada: Juan Silva Meza is asked to provide legal assistance for tzeltal incarcerated,2013-07-10,-0.3818,Jornada,0.128
"La Jornada: Rotation in Cocopa failed, accused",2013-07-10,0.7506,Jornada,-0.6705
La Jornada: Predict that the IFE will postpone the analysis of campaign expenses 2012,2013-07-10,0.3818,Jornada,-0.2263
La Jornada: Three days before the end of his administration Morales received espionage equipment,2013-07-10,0.5267,Jornada,0.0
"La Jornada: They made fun of us and the Governorate, they point out Mexican retirees in protest",2013-07-10,0.3182,Jornada,0.3182
"La Jornada: Peña Nieto traveled to Sun Valley, US",2013-07-10,0.0,Jornada,0.0
La Jornada: Mexican entrepreneurs announce investments in the country for more than 27 billion dollars,2013-07-10,0.7184,Jornada,0.0
La Jornada: Confirms triumphs of PRI count in Veracruz,2013-07-10,0.6597,Jornada,0.4588
