article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The government's internal debt equals one-third of the economy,2013-07-04,0.7269,Jornada,-0.3612
La Jornada: Cuba must focus on producing ethanol because it does not find oil,2013-07-04,-0.0258,Jornada,0.0
La Jornada: Sectur and Veracruz present the Atmex Adventure Tourism Fair 2013,2013-07-04,0.7096,Jornada,0.5574
"La Jornada: In June 5.7% consumer confidence sank, the worst level in 9 months",2013-07-04,0.0,Jornada,-0.2023
La Jornada: Promising entrepreneurs in France to boost investment in Yucatan,2013-07-04,0.0,Jornada,0.6597
La Jornada: Rejects the bank Condusef figures on user complaints,2013-07-04,0.5859,Jornada,-0.7096
La Jornada: Interjet will open on July 8 the route from Mexico City to Manzanillo,2013-07-04,0.0,Jornada,0.0
"La Jornada: 17.9% sales fell Pemex to the EU, but in May achieved the largest production of gasolines",2013-07-04,0.4939,Jornada,0.0
La Jornada: Ratifica Competition fine of $ 53.8 million to Televisa,2013-07-04,0.0,Jornada,0.2023
"La Jornada: Regulation on long distance areas, without technical or economic support: Telmex",2013-07-04,-0.9201,Jornada,0.4019
"La Jornada: 30 percent sales of armored cars, despite insecurity",2013-07-04,0.6808,Jornada,0.3252
La Jornada: Twitter begins to personalize advertising with cookies,2013-07-04,0.0,Jornada,0.0
La Jornada: Strike continues in mining The Colonel for non-payment of Grupo Frisco,2013-07-04,-0.296,Jornada,-0.128
"La Jornada: The State Department spent $ 630,000 on Facebook",2013-07-04,0.0,Jornada,0.0
La Jornada: FibraUno acquired the corporate offices of Grupo Posadas,2013-07-04,0.0,Jornada,0.0
La Jornada: Chevron gets over 96.35 million dollars in Ecuador,2013-07-04,-0.4939,Jornada,0.0
La Jornada: Exploiting shale gas in Mexico is almost nine times more expensive than in the US: expert,2013-07-04,-0.7783,Jornada,-0.4404
La Jornada: Create the first human functional liver from stem cells,2013-07-04,-0.296,Jornada,0.2732
La Jornada: New observatory in Puebla allows detection of particles produced by gamma rays,2013-07-04,0.7003,Jornada,0.0
La Jornada: There is encouraging news against AIDS,2013-07-04,-0.5267,Jornada,0.5267
"The Journey: I will continue until I can, says Don Evaristo, master plaster at 86 years",2013-07-04,0.9042,Jornada,-0.3818
The Journey: Israel will bring part of its history and cultural activity to the FIL of Guadalajara,2013-07-04,-0.3818,Jornada,0.0
La Jornada: Center for popular art studies is born,2013-07-04,0.5106,Jornada,0.4215
La Jornada: Craftsmen must assess risks and see how to preserve the rebozo: Marta Turok,2013-07-04,-0.1027,Jornada,-0.2732
La Jornada: Contrast literature and philosophy to find common ground with reality,2013-07-04,0.8834,Jornada,0.0
La Jornada: Call to form new generations to promote craft creation,2013-07-04,-0.5267,Jornada,0.5719
La Jornada: Renewable current in PAN-Jalisco,2013-07-04,0.0,Jornada,0.0
La Jornada: Only six missing in Cocula: Aguirre,2013-07-04,0.0,Jornada,-0.296
La Jornada: Six poisoned with mushrooms in Chiapas,2013-07-04,0.0,Jornada,-0.4939
La Jornada: Condition amparo to Reynoso Femat,2013-07-04,0.0516,Jornada,0.0
La Jornada: Yaquis will continue blocking the road until Padrés stops the bombs,2013-07-04,0.0772,Jornada,-0.4939
La Jornada: Former BUAP rector is killed; There are five detainees,2013-07-04,-0.7096,Jornada,-0.6705
"La Jornada: The population of the state, fed up with the PAN governments: Castro Trenti",2013-07-04,-0.926,Jornada,0.0
La Jornada: Investigate omission of the PGJE-Guanajuato,2013-07-04,0.7096,Jornada,0.0
The Day: Transplant liver to Fausto Vallejo; Will return to the position,2013-07-04,-0.296,Jornada,0.0
La Jornada: Child confiscated for double murder in Jalisco,2013-07-04,-0.4019,Jornada,-0.6908
La Jornada: Cae involved in homicide of candidate,2013-07-04,-0.7783,Jornada,0.0
La Jornada: Atropellos in Cereso de Manzanillo: CNDH,2013-07-04,0.34,Jornada,0.0
La Jornada: Comuneros de Oaxaca demand to stop violence,2013-07-04,-0.5719,Jornada,-0.7783
La Jornada: New Secretary of Government in Chiapas,2013-07-04,0.0,Jornada,0.0
La Jornada: The extortion call to Cendi in Morelos came from the prison of Altamira,2013-07-04,-0.9081,Jornada,-0.5106
