article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Morelos: peasant begins fasting against highway expansion,2013-07-26,-0.3818,Jornada,0.0
La Jornada: The dams of Sonora and Zacatecas are recovered,2013-07-26,0.0,Jornada,0.0
La Jornada: Contingency for floods in Juárez and one dead in Rivapalacio,2013-07-26,-0.7184,Jornada,-0.6486
La Jornada: Cocaine owner arrested in alderman,2013-07-26,-0.8481,Jornada,-0.4767
La Jornada: Closes Profeco León box office,2013-07-26,-0.5267,Jornada,0.0
La Jornada: Promise to help families of absentees,2013-07-26,0.0,Jornada,0.4939
La Jornada: Mayoralties of the Edomex seek restructures,2013-07-26,0.0,Jornada,0.0
"La Jornada: Guadalajara: active, only one in 4 police officers",2013-07-26,0.0516,Jornada,0.4019
"La Jornada: Judge retires with $ 132,865 a month",2013-07-26,0.5267,Jornada,0.0
La Jornada: Demand hearing to the government of Michoacán,2013-07-26,0.0,Jornada,-0.128
"La Jornada: Young Veracruz, one of the victims in Galicia",2013-07-26,-0.1027,Jornada,-0.3182
La Jornada: Yaquis harden protest in Vícam and go to the UN,2013-07-26,-0.3182,Jornada,-0.25
La Jornada: Specialist highlights the importance of applying extended neonatal screening,2013-07-26,-0.4019,Jornada,0.3612
La Jornada: Expert proposes to promote distance education,2013-07-26,-0.7506,Jornada,0.3818
La Jornada: Agreement in Campeche to pay property,2013-07-26,0.8834,Jornada,0.4215
The Journey: Relay in the Zócalo; Teachers leave and others arrive,2013-07-26,0.3182,Jornada,-0.0516
The Day: Ignore 600 thousand Mexicans who have the hepatitis C virus,2013-07-26,-0.9477,Jornada,-0.3612
La Jornada: Experiences third part of adults loss of muscle mass,2013-07-26,-0.9406,Jornada,-0.3182
"La Jornada: By concentration of educational demand, high levels of unemployment and underemployment: Chuayffet",2013-07-26,-0.7269,Jornada,-0.5267
La Jornada: They give in the Poli workshop on loving parenthood,2013-07-26,0.0,Jornada,0.5994
La Jornada: Children and adolescents are the most vulnerable group against poverty in Mexico,2013-07-26,-0.9062,Jornada,-0.6697
"La Jornada: Still undated, second review in the IPN",2013-07-26,0.0,Jornada,0.0
"The Journey: Manning, a traitor who only cares about being famous: prosecutor",2013-07-26,-0.9866,Jornada,0.4588
La Jornada: The Pope calls on young people to adopt austerity as a pattern of life,2013-07-26,0.34,Jornada,0.1779
"La Jornada: In progress, the Wikileaks Party; Assange will seek a seat in the Australian Senate",2013-07-26,0.0,Jornada,0.6705
"La Jornada: No progress in Germany, the investigation into US espionage, accuses legislator",2013-07-26,-0.34,Jornada,-0.2023
La Jornada: Fidel Castro maintains encyclopedic personality: Uruguayan president,2013-07-26,0.9022,Jornada,0.0
La Jornada: Trenazo in Spain for speeding and failure in the auto-braking system in tracks,2013-07-26,-0.8271,Jornada,-0.5106
The Day: Impossible to extradite Snowden: the Kremlin,2013-07-26,-0.8658,Jornada,0.0
La Jornada: Disproportionate Impact on Minorities,2013-07-26,0.7783,Jornada,0.0
La Jornada: PRI to relaunch its National School of Paintings,2013-07-26,0.4939,Jornada,0.0
La Jornada: Activists demand punishment for torture against migrants,2013-07-26,-0.959,Jornada,-0.8225
La Jornada: Visit Mondragón to federal injured,2013-07-26,0.34,Jornada,-0.4019
La Jornada: Complaint Frayba unwarranted delay in the release of 3 settlers from the Puebla ejido,2013-07-26,0.8807,Jornada,-0.5423
La Jornada: Discards Peña Nieto appoint provisional head of the Presidency for his surgery,2013-07-26,-0.7269,Jornada,-0.25
La Jornada: They benefit from a repatriation agreement,2013-07-26,-0.128,Jornada,0.7351
"La Jornada: A prison sentence handed down to Miguel Ángel Treviño, the Z-40",2013-07-26,-0.9081,Jornada,-0.4588
La Jornada: PAN Senators go to party meeting with divergent positions,2013-07-26,-0.4939,Jornada,0.4019
La Jornada: Despotic attitude of PRI on transparency: Esteinou,2013-07-26,0.25,Jornada,0.0
La Jornada: Strengthens Army surveillance in the AICM,2013-07-26,0.5859,Jornada,0.4588
"La Jornada: Financial reform of the Executive, without social banking, says Alcano",2013-07-26,0.0,Jornada,0.0
La Jornada: Inhuman treatment of prisoners in the country of liberties,2013-07-26,-0.8481,Jornada,0.0
La Jornada: Bartlett launches book that insists that privatizing Pemex is losing sovereignty,2013-07-26,-0.6369,Jornada,-0.3818
La Jornada: The intervention is of medium risk: Yamamoto Cuevas,2013-07-26,-0.5994,Jornada,-0.2732
La Jornada: González de Aragón will monitor the resources of the program for the prevention of crime,2013-07-26,-0.9153,Jornada,-0.5423
"La Jornada: There are regions in Michoacán in the power of crime, acknowledges Peña",2013-07-26,-0.1779,Jornada,-0.5423
La Jornada: Retirees from Mexicana ask to pay them through a trust of the airline,2013-07-26,-0.5267,Jornada,0.4404
La Jornada: Visit of Foreign Minister Meade Kuribreña to Canada,2013-07-26,0.0,Jornada,0.0
"La Jornada: Deputies of PRD, against privatization of the energy production chain",2013-07-26,0.2732,Jornada,0.2732
La Jornada: PRD fails to give judgment on gender quotas,2013-07-26,-0.4019,Jornada,-0.4215
"La Jornada: The Queen of the Pacific could be released in a few days, after receiving a minimum sentence",2013-07-26,0.1027,Jornada,0.0772
La Jornada: Mexican couple arrested with drugs,2013-07-26,0.0,Jornada,-0.4767
"La Jornada: Energy reform will start from the Constitution, confirms Penchyna",2013-07-26,-0.8957,Jornada,0.2732
"La Jornada: Attacks and disputes in the state, not ungovernability: Reyna",2013-07-26,-0.5106,Jornada,-0.6124
"La Jornada: Incomplete, proposal for reform of the PAN, says Cárdenas Solórzano",2013-07-26,-0.9371,Jornada,0.0
La Jornada: Looking for government to build trust with US: AN,2013-07-26,-0.2023,Jornada,0.5106
La Jornada: # YoSoy132 will hold its 16th national meeting on July 27 and 28,2013-07-26,0.0,Jornada,0.0
"La Jornada: Filling jails with migrants and blacks, big private business",2013-07-26,-0.9876,Jornada,0.0
La Jornada: 7 thousand soldiers and police,2013-07-26,-0.6249,Jornada,0.0
The Journey: 5 men are murdered in Edomex; Were left in a work with traces of torture,2013-07-26,-0.34,Jornada,-0.8519
The Day: The Dream 9 start hunger strike,2013-07-26,-0.4588,Jornada,-0.128
La Jornada: Prioritizes IFE credentialing and reduction of sub-exercise in the 2014 budget,2013-07-26,-0.4019,Jornada,0.0
La Jornada: Xaltianguis residents block the Mexico-Acapulco highway blockade,2013-07-26,0.0,Jornada,-0.4404
La Jornada: Prepared for expulsion process against PANs who supported opponents,2013-07-26,0.34,Jornada,0.4939
La Jornada: Archiva Nicaragua on a temporary basis case related to Televisa,2013-07-26,0.0,Jornada,0.0
La Jornada: Peña's security strategy has deadlines and maturation time: Campa,2013-07-26,-0.2023,Jornada,0.34
