article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Pese a la violencia, el país tiene mucho que festejar: Ric Birch",2010-09-14,-0.34,Jornada,-0.1027
La Jornada: Arquidiócesis se queja de haber sido marginada de celebración,2010-09-14,-0.8074,Jornada,-0.3818
La Jornada: Vecinos de El Grande cierran con cadenas la casa donde se detuvo al presunto narco,2010-09-14,0.34,Jornada,-0.4767
La Jornada: Hace Calderón llamado a la unidad para enfrentar y superar a enemigos del país,2010-09-14,-0.2732,Jornada,-0.4939
La Jornada: Arriba contingente de invitados extranjeros a fiesta bicentenaria,2010-09-14,0.34,Jornada,0.5423
La Jornada: La reforma legal a la Cámara no será profunda: Ramírez Marín,2010-09-14,-0.6908,Jornada,0.128
La Jornada: Trasladan de Monterrey al DF a cuatro militares que dispararon a una familia,2010-09-14,-0.6124,Jornada,-0.5574
La Jornada: ¿Seguiremos informando?*,2010-09-14,-0.4019,Jornada,0.0
"La Jornada: Megapuente, excesivo y populista, acusa CNTE",2010-09-14,-0.7506,Jornada,-0.34
La Jornada: Dependencias y entidades oficiales deberán ampliar información a ciudadanos,2010-09-14,0.8555,Jornada,0.1779
La Jornada: Realiza la otra campaña bloqueos carreteros en inmediaciones de San Cristóbal de las Casas,2010-09-14,-0.25,Jornada,0.0
La Jornada: Recrean las fuerzas armadas capítulos trascendentes en la historia de México,2010-09-14,-0.0516,Jornada,0.0
"La Jornada: Perredistas, sin acuerdo sobre método para renovar directiva",2010-09-14,-0.2732,Jornada,-0.3875
La Jornada: Soldados que dispararon a una familia en NL deben ser juzgados por instancias civiles,2010-09-14,0.5574,Jornada,-0.5574
La Jornada: Presentan en NL el programa Alianza por la seguridad,2010-09-14,0.8176,Jornada,0.34
La Jornada: El presupuesto de 2011 debe ser el requerido,2010-09-14,0.1779,Jornada,0.0
La Jornada: El modelo neoliberal provoca las distorsiones agropecuarias,2010-09-14,-0.296,Jornada,0.0
La Jornada: Favorecen la desigualdad los subsidios al campo: CIDE,2010-09-14,0.4404,Jornada,0.25
La Jornada: Sueño una mejor universidad en todo; no podemos bajar la guardia,2010-09-14,-0.6705,Jornada,0.5994
La Jornada: Acudirá la ANUIES al Senado para solicitar recursos adicionales al presupuesto asignado,2010-09-14,0.5719,Jornada,0.0
"La Jornada: Fibromialgia, el enemigo silencioso; pasan años antes de un diagnóstico certero: Ssa",2010-09-14,-0.9801,Jornada,-0.5423
"La Jornada: Libres, 22 mineros consignados por los disturbios de Cananea",2010-09-14,0.5106,Jornada,0.0
La Jornada: Cofepris reconoce 9 productos huérfanos,2010-09-14,-0.0258,Jornada,0.0
La Jornada: Demanda el gremio azucarero 20% de aumento salarial en revisión contractual,2010-09-14,0.6728,Jornada,0.2023
La Jornada: Incremento salarial de 4.9% para más de 72 mil empleados del ISSSTE,2010-09-14,0.3612,Jornada,0.3182
"La Jornada: La crisis económica amenaza con elevar casos de cáncer en Europa, alertan expertos",2010-09-14,-0.9451,Jornada,-0.91
"La Jornada: Peligrosa, la reducción de estudios para desarrollar antibióticos, alertan",2010-09-14,-0.8074,Jornada,-0.2263
La Jornada: Se enfrentan padres y empleados del IEEPO,2010-09-14,-0.4404,Jornada,0.0
La Jornada: No se inflan cifras de afectados: Fidel Herrera,2010-09-14,-0.6249,Jornada,0.1139
La Jornada: Humberto Moreira revisa buscar la dirigencia nacional del tricolor,2010-09-14,-0.6597,Jornada,0.0
La Jornada: Chiapas: luchan familias por tarifas justas de luz,2010-09-14,0.0,Jornada,-0.0772
La Jornada: Rechazados de la UAS cumplen 3 días en ayuno,2010-09-14,-0.5719,Jornada,-0.5106
La Jornada: Inician ayuno padres de niños fallecidos en la guardería ABC,2010-09-14,0.5267,Jornada,-0.1027
La Jornada: Chiapas: piloto de Aeroméxico aterriza en aeropuerto equivocado,2010-09-14,-0.296,Jornada,-0.4767
La Jornada: Convergencia acepta candidatura de Aguirre,2010-09-14,0.0,Jornada,0.3182
La Jornada: PRI y aliados acuerdan derogar candidaturas comunes en Edomex,2010-09-14,0.0772,Jornada,0.3612
La Jornada: Alonso Reyes nombra al resto de su gabinete,2010-09-14,0.0,Jornada,0.0
"La Jornada: Mujeres triquis reubican plantón, por fiestas",2010-09-14,0.0,Jornada,0.4019
La Jornada: Confirman suspensión de festejos patrios al menos 13 municipios de tres entidades,2010-09-14,-0.6908,Jornada,0.0
"La Jornada: Persisten lluvias en Tabasco; en 17 municipios, 132 mil damnificados",2010-09-14,0.0,Jornada,-0.1531
La Jornada: AN tiene abanderado propio en Guerrero,2010-09-14,0.0,Jornada,0.0
La Jornada: Riña en Amanalco; 12 heridos y 20 detenidos,2010-09-14,0.0,Jornada,-0.7003
La Jornada: Cancún: crece déficit del ayuntamiento,2010-09-14,-0.296,Jornada,-0.4019
La Jornada: Miles de desposeídos forjaron la independencia: Gómez Álvarez,2010-09-14,-0.9849,Jornada,0.0
La Jornada: Muchas soldaderas terminaron en la miseria y el olvido: Ilse Mayté Murillo,2010-09-14,-0.9393,Jornada,-0.5719
La Jornada: Recuperarán la memoria histórica del exilio y la presencia de Buñuel en México,2010-09-14,0.1779,Jornada,0.0
"La Jornada: Las diferencias abismales nos mantienen en la corte de los ilusos, dice Rosa Beltrán",2010-09-14,0.5719,Jornada,0.0
