article,pub_date,nltk_score,source,nltk_score_title
Corte de La Haya ordena a Estados Unidos suspender ejecución de cinco connacionales,2008-07-17,-0.9698,Jornada,-0.3182
Dependencias vetarán siembras de maíz transgénico para uso industrial,2008-07-17,0.8519,Jornada,0.0
Manuel Espino pretende sabotear al gobierno de Calderón: Beltrones,2008-07-17,0.4019,Jornada,-0.5267
"Avala AN oferta de diálogo del PRD; Convergencia y PT, en desacuerdo",2008-07-17,0.6486,Jornada,-0.3818
"“Minisubmarino” con droga, asegurado frente a Salina Cruz",2008-07-17,0.0,Jornada,0.0
Reconoce Kamel Nacif visita a domicilio de Succar Kuri,2008-07-17,-0.8176,Jornada,0.0
Grupos feministas y la UNT externan su apoyo a la consulta ciudadana sobre Pemex,2008-07-17,-0.6808,Jornada,0.4019
Estudiantes de la ENAH externan su rechazo a la privatización del petróleo,2008-07-17,0.6124,Jornada,-0.5423
Exige la Comisión Permanente sancionar a Televisa por censurar a Santiago Creel,2008-07-17,0.8779,Jornada,0.0
Movilización de la APPO en Oaxaca,2008-07-17,0.8591,Jornada,0.0
Irrumpe la policía en una casa de cambio del aeropuerto; posible lavado de dinero,2008-07-17,-0.6908,Jornada,0.0
Arraigan 20 días a 8 presuntos sicarios,2008-07-17,-0.9153,Jornada,-0.4767
Protesta de rechazados en la UABJO,2008-07-17,-0.128,Jornada,-0.6705
"El viernes, primera visita oficial de Calderón a la Catedral Metropolitana",2008-07-17,0.4767,Jornada,0.0
El gobierno engaña al sector campesino: organizaciones,2008-07-17,-0.802,Jornada,-0.3818
Magistrados piden a PGR investigar a una agrupación política nacional,2008-07-17,-0.8957,Jornada,0.0
Diputado de AN cuestiona la consulta,2008-07-17,-0.7506,Jornada,0.0
El gobierno de Texas advierte que no dará marcha atrás en la pena máxima,2008-07-17,-0.9756,Jornada,-0.5267
El TEPJF se lava las manos,2008-07-17,0.4019,Jornada,0.0
Nuevo coordinador de asesores en la SG,2008-07-17,0.7096,Jornada,0.0
Plantea el PRI la creación de filiales para refinación y transporte de hidrocarburos,2008-07-17,0.886,Jornada,0.2732
Prepara el PRD dictamen para anular en forma parcial su elección interna,2008-07-17,-0.6705,Jornada,0.0
Impugna reglas Suárez del Real,2008-07-17,0.872,Jornada,0.0
Paros y plantones de policías en Culiacán y Juárez; piden mayor salario y armamento,2008-07-17,-0.9468,Jornada,-0.4404
Once años de cárcel a El Chuta,2008-07-17,-0.9382,Jornada,0.0
OCDE: el biocombustible es costoso y poco benéfico,2008-07-17,-0.0258,Jornada,-0.3865
Pemex deberá abrir información sobre los negocios de Mouriño,2008-07-17,0.4588,Jornada,0.0
Sí a la reforma petrolera que beneficie a la mayoría: Narro,2008-07-17,-0.4588,Jornada,0.6486
Elogia Vázquez Mota la lucha del Ejército contra el narco,2008-07-17,-0.34,Jornada,0.2023
Piden aumento edil de Ecatepec y subalternos,2008-07-17,-0.296,Jornada,0.3182
Se oponen a reforma electoral en Querétaro,2008-07-17,0.8316,Jornada,0.0
Denunciarán ante la PGR a hoteleros de QR,2008-07-17,-0.296,Jornada,0.0
Piden ampliar el Suburbano hasta Hidalgo,2008-07-17,0.0,Jornada,0.3182
Presenta el FAP propuestas separadas de reforma electoral en el estado de México,2008-07-17,0.8689,Jornada,0.0
Rocían con gas lacrimógeno a policías de Ciudad Juárez,2008-07-17,0.4215,Jornada,0.0
Rechazan propuesta de votación mínima en NL,2008-07-17,0.7717,Jornada,-0.4019
Exigen liberación de presos en Nuevo León,2008-07-17,0.5719,Jornada,-0.6124
Anuncian ONG amparo contra regasificadora en Manzanillo,2008-07-17,0.0772,Jornada,0.0
Indígenas se suman a plantón en Campeche,2008-07-17,-0.5267,Jornada,0.296
Darán café a niños chiapanecos,2008-07-17,0.0,Jornada,0.0
Denuncian a constructoras en Acapulco,2008-07-17,0.6908,Jornada,0.0
Toman oficinas de Sagarpa en Guerrero,2008-07-17,-0.9595,Jornada,0.0
Acerca la cárcel a víctima y homicida,2008-07-17,-0.9231,Jornada,-0.2732
Deja panista carrera por el gobierno de Sonora,2008-07-17,-0.296,Jornada,-0.0516
Emboscan a policías en Chiapas; 2 heridos,2008-07-17,-0.0516,Jornada,-0.4019
SG: suman 42 muertos a causa del mal tiempo,2008-07-17,-0.9705,Jornada,-0.8316
Guerrero: invalidan reglas de precampaña,2008-07-17,0.4939,Jornada,0.0
Piden liberar a 3 detenidos en Michoacán,2008-07-17,-0.8689,Jornada,0.0
"Capilla colonial de NL, a punto del colapso",2008-07-17,-0.1027,Jornada,-0.4939
"Inmobiliarias y terratenientes, los beneficiarios del Arco Vial Sureste",2008-07-17,-0.9686,Jornada,0.4215
Detienen en Sonora a extorsionadores,2008-07-17,-0.5423,Jornada,0.0
