article,pub_date,nltk_score,source,nltk_score_title
Reitera Lula disposición a colaborar con Pemex,2008-07-10,0.4215,Jornada,0.2732
"Gordillo, De la Barreda y Portillo, clientes de Castillejos",2008-07-10,-0.9871,Jornada,0.0
La Jornada: Cartones,2008-07-10,0.0,Jornada,0.0
El IFE aprobará al vapor 23 reglamentos electorales,2008-07-10,0.3818,Jornada,0.0
Se suma Gamboa Patrón a la lista de víctimas de espionaje,2008-07-10,-0.9493,Jornada,-0.3182
Peligra la zafra 2009 si dueños de ingenios no pagan a productores,2008-07-10,-0.1027,Jornada,-0.4774
Analiza el PRD escenarios ante posible anulación de sus comicios,2008-07-10,0.5994,Jornada,0.0
Los duritos de AN empezaron a soltar a sus perros en mi contra: Beltrones,2008-07-10,-0.8555,Jornada,0.0
Patricia Mercado: gane o pierda seguiré en el PAS,2008-07-10,-0.6124,Jornada,0.34
Es hora de aprobar la reforma energética: González Barrera,2008-07-10,-0.5267,Jornada,0.2732
Presenta el PRD denuncia contra Fox y Sahagún por enriquecimiento inexplicable,2008-07-10,-0.9595,Jornada,-0.296
Se reúne Valdés con vocales,2008-07-10,-0.5994,Jornada,0.0
EU dificulta pacto Cuba-México,2008-07-10,0.3818,Jornada,0.0
Niega el nuevo titular del SAT que haya privilegios para las grandes empresas,2008-07-10,0.3612,Jornada,-0.0516
Pide Germán Martínez unidad en AN,2008-07-10,-0.296,Jornada,0.0
Confirma el IFAI reserva de grabaciones de audio del Cisen,2008-07-10,0.8689,Jornada,0.0
Consejeros cruzan los dedos en espera de más fondos de Hacienda,2008-07-10,-0.9062,Jornada,0.2716
"La libertad sindical, “derecho inexistente” en el país, aseguran organizaciones obreras",2008-07-10,0.8402,Jornada,0.7783
"Convertir los Pidiregas en deuda pública, propone Ramírez de la O",2008-07-10,-0.7269,Jornada,-0.3612
Valls rehúye entrar en polémica con intelectuales,2008-07-10,-0.3612,Jornada,0.3818
Denuncian fraude de inmobiliaria,2008-07-10,-0.802,Jornada,0.0
Demandan finalizar problemas agrarios,2008-07-10,0.0,Jornada,-0.4939
Lleva Reynoso Femat su enfrentamiento con diputados a la SCJN,2008-07-10,0.4019,Jornada,-0.3182
Aguaceros por el resto de la semana,2008-07-10,-0.296,Jornada,0.0
Exigen pensión para víctima de militares,2008-07-10,0.1027,Jornada,-0.2732
Utilizó la Profepa a las fuerzas armadas para clausurar hoteles en la Riviera Maya,2008-07-10,-0.9246,Jornada,0.0
Mérida: piden sanción para director de penal,2008-07-10,0.34,Jornada,-0.4588
Empieza el cómputo final de elecciones en Nayarit,2008-07-10,-0.128,Jornada,0.0
Prisión a vendedores del padrón electoral,2008-07-10,-0.8779,Jornada,-0.5106
Pide Conagua vigilar presas y zonas ribereñas en 3 estados,2008-07-10,-0.3818,Jornada,0.0
Graban en Apizaco abusos policiacos,2008-07-10,-0.2263,Jornada,-0.6369
Presenta aspirante a bombera queja por vejaciones de sus superiores en Morelia,2008-07-10,-0.7964,Jornada,-0.0516
Nueve muertos y 10 desaparecidos por las lluvias en cuatro entidades,2008-07-10,-0.959,Jornada,-0.7579
Filmaron a un asaltante mientras moría en León,2008-07-10,-0.9729,Jornada,0.0
