article,pub_date,nltk_score,source,nltk_score_title
La derecha “fue con todo contra la consulta”,2008-07-30,0.5106,Jornada,0.0
"El proyecto de AMLO, más privatizador que la iniciativa del PRI, afirma Murillo",2008-07-30,-0.6124,Jornada,0.0
El ejercicio ciudadano ayudó a unir a los grupos en pugna del PRD: Camacho,2008-07-30,-0.836,Jornada,-0.3182
El fiscal del caso Acteal valora las sentencias de 26 presos,2008-07-30,0.8555,Jornada,-0.4767
Justifican en Guerrero pobreza en municipio,2008-07-30,-0.5106,Jornada,-0.5106
El bazukazo a la Preparatoria 3,2008-07-30,-0.1097,Jornada,0.0
Acosta Naranjo: nadie tiene fuerza suficiente para imponer su visión,2008-07-30,-0.4215,Jornada,0.2023
El Dalai Lama no será invitado al Senado,2008-07-30,-0.836,Jornada,0.0
Tirotean casa de un locutor de radio en Oaxaca,2008-07-30,-0.296,Jornada,0.0
Muere indocumentada,2008-07-30,0.0,Jornada,-0.5574
"El examen de oposición para maestros no es la panacea educativa, subrayan",2008-07-30,-0.8519,Jornada,0.0
Serias deficiencias migratorias en México,2008-07-30,0.5106,Jornada,-0.0772
"Respeta consulta, pero defenderá sus inversiones, advierte España",2008-07-30,-0.8481,Jornada,0.1154
Nayarit: Ney González elegirá gabinete de edil,2008-07-30,0.0,Jornada,0.0
Piden detener daños en parque de Sonora,2008-07-30,0.1027,Jornada,-0.6249
Ordenan clausurar los basureros de Cuautitlán Izcalli y Tultitlán,2008-07-30,-0.6808,Jornada,-0.4019
Tres muertos a causa del mal tiempo en Hidalgo y Querétaro,2008-07-30,-0.3818,Jornada,-0.8402
Acapulco se quedaría sin agua,2008-07-30,0.0,Jornada,0.0
Encabeza edil bloqueo de vehículos de Pemex,2008-07-30,-0.4215,Jornada,-0.4404
"Desconocen al comisario ejidal de Ayotitlán, Jalisco",2008-07-30,-0.5423,Jornada,0.0
"Abierta confrontación de dos grupos por el control de la UdeG, reconoce el rector",2008-07-30,-0.7269,Jornada,-0.3182
Destituyen a juez auxiliar en NL por no apoyar el Arco Vial Sureste,2008-07-30,0.5574,Jornada,-0.3412
Estalla tanque de gas en Neza; 7 heridos,2008-07-30,-0.4019,Jornada,-0.4019
Edomex: aplazan fallo sobre elección del PRD,2008-07-30,-0.6249,Jornada,-0.2263
Adeuda la UAZ $26 millones al ISSSTE,2008-07-30,-0.25,Jornada,0.0
Aprueba Semarnat construir la autopista Lerma-Tres Marías,2008-07-30,-0.8934,Jornada,0.4019
Taxistas de Ecatepec exigen frenar extorsiones,2008-07-30,-0.5267,Jornada,-0.4019
Aprueban en comisiones la reforma electoral de NL,2008-07-30,0.9062,Jornada,0.0
Identifica diputado del PT a sus agresores,2008-07-30,-0.4939,Jornada,-0.2263
Nombran nuevo jefe de la policía de León,2008-07-30,0.7184,Jornada,0.0
Despiden a 3 agentes agresores en Yucatán,2008-07-30,-0.5267,Jornada,-0.4588
