article,pub_date,nltk_score,source,nltk_score_title
La desaceleración en EU sigue perjudicando la actividad en México,2008-07-03,0.743,Jornada,-0.5267
"Telmex, en riesgo de perder participación en el mercado de telecomunicaciones: Ixe",2008-07-03,0.8957,Jornada,-0.3612
"Jóvenes de entre 15 y 29 años, los principales afectados por el sida",2008-07-03,-0.9349,Jornada,-0.1531
Destituyen a secretario general de la ASPA,2008-07-03,0.0258,Jornada,0.0
Enfermedades retoman fuerza debido al cambio climático,2008-07-03,-0.2732,Jornada,0.4939
Persistirá 115 años rezago en secundaria,2008-07-03,-0.6249,Jornada,0.0
Demandan maestros disidentes que el gobierno deje de proteger a Elba Esther,2008-07-03,-0.5859,Jornada,-0.5574
CNTE llama a 58 secciones sindicales a tomar el control y expulsar gordillistas,2008-07-03,-0.1027,Jornada,-0.4404
"Inequitativo, el aprendizaje en México: estudio",2008-07-03,-0.296,Jornada,0.0
Laclette dirige el foro consultivo de Conacyt,2008-07-03,0.743,Jornada,0.0
"Adolescentes, menos informados y sin acceso a los anticonceptivos",2008-07-03,-0.7579,Jornada,0.0
Embotelladora de agua ganan al año 29 mil mdp,2008-07-03,-0.296,Jornada,0.0
El brócoli reduce riesgo de cáncer en la próstata,2008-07-03,-0.9915,Jornada,-0.7579
"En fragmentos de genoma, la causa de la latencia del virus del herpes",2008-07-03,-0.9393,Jornada,0.0
Buscan elevar éxito de la fertilización in vitro,2008-07-03,0.7964,Jornada,0.5719
McCain arribó al DF enmedio de estricta seguridad,2008-07-03,0.6249,Jornada,0.34
Benjamín Arellano interpone amparo contra extradición a Estados Unidos,2008-07-03,-0.8225,Jornada,0.4215
Carlos Rojas: no hay acercamiento con el PAN para la reforma de Pemex,2008-07-03,-0.128,Jornada,-0.296
Conflictos políticos y crisis económica crearon un ambiente tenso y de rebeldía,2008-07-03,-0.9716,Jornada,-0.8519
"Privatizadores, órganos propuestos para regular a Pemex, dicen expertos",2008-07-03,0.743,Jornada,0.0
Abusos de agentes del INM en antro,2008-07-03,-0.4939,Jornada,-0.6369
Ola de protestas por el concurso para elegir nuevos magistrados de circuito,2008-07-03,-0.4939,Jornada,-0.25
Consulado mexicano en NY agiliza trámites,2008-07-03,-0.6369,Jornada,0.0
El nuevo esquema de contraloría del IFE evitará conflicto de intereses: Guerrero,2008-07-03,-0.2263,Jornada,-0.2023
Por consigna nos negaron el registro como partido: Rumbo a la Democracia,2008-07-03,-0.8625,Jornada,-0.0516
Debe decidirse en el Congreso la reforma energética: Mouriño,2008-07-03,0.0516,Jornada,0.2732
Importaciones dejan pérdidas: porcicultores,2008-07-03,-0.4019,Jornada,-0.4404
Demandarán a Fox ante la PGR por enriquecimiento inexplicable,2008-07-03,-0.9761,Jornada,0.0
Revisará la Iglesia sin “maniqueísmo” su actuación durante la Independencia,2008-07-03,-0.8957,Jornada,0.0
Exige el CAP al Ejecutivo medidas para evitar uso de granos en biocombustibles,2008-07-03,-0.8591,Jornada,-0.296
Deja 17 muertos ola violenta de ayer en el país; hallan cuatro decapitados en Sinaloa,2008-07-03,0.2111,Jornada,-0.8555
Nadie sabe cuántos detenidos por delitos federales ha habido a partir de 2006,2008-07-03,-0.9738,Jornada,-0.802
Intensifican la campaña para renovar micas,2008-07-03,-0.8316,Jornada,0.0
Felicita Calderón a Uribe por el rescate de Betancourt y otros 14 rehenes de las FARC,2008-07-03,0.872,Jornada,0.5106
Se justificó la voraz política económica: SME,2008-07-03,-0.5267,Jornada,0.4019
Corte resuelve caso de empleados de confianza,2008-07-03,0.5267,Jornada,0.6486
Sentencian a asesino de El Pollo Guzmán Loera,2008-07-03,-0.9287,Jornada,-0.6908
Hasta inversionistas dudan de la certidumbre legal de la reforma energética del Ejecutivo,2008-07-03,-0.8625,Jornada,0.2732
Impulsa el PRD la consulta ciudadana,2008-07-03,-0.0258,Jornada,0.34
Admite Calderón que el alza de precios ya “pesa en el bolsillo” de los mexicanos,2008-07-03,-0.9001,Jornada,0.296
Amenazan de muerte a perredista,2008-07-03,-0.9779,Jornada,-0.8074
"El programa emergente de apoyo alimentario, “una tontería”: CNC",2008-07-03,0.0772,Jornada,0.4019
Trasladan al DF a los 20 cubanos asegurados el martes en Cancún,2008-07-03,0.4767,Jornada,0.0
"De la Madrid me ordenó no informar que Cárdenas iba ganando, asegura Bartlett",2008-07-03,-0.9959,Jornada,0.5267
Revisará la Corte amparos interpuestos por responsables de la matanza de Acteal,2008-07-03,-0.0258,Jornada,0.3182
"Tolerancia, pide De la Fuente",2008-07-03,-0.8074,Jornada,0.296
"Rector de la Ibero, en favor de la iniciativa",2008-07-03,-0.7783,Jornada,0.4019
"El fraude electoral empeoró todo, pero nunca nos robarán la esperanza: AMLO",2008-07-03,-0.9904,Jornada,0.128
"Libres, sindicalistas plagiados en Morelia",2008-07-03,-0.2315,Jornada,0.5106
"De nuevo, paro de transportistas en carreteras federales de 4 estados",2008-07-03,-0.8074,Jornada,0.0
Veracruz: causan lluvias daños en 16 municipios,2008-07-03,-0.4404,Jornada,-0.4404
Guerra sucia en San Blas contra candidato del PRD,2008-07-03,-0.936,Jornada,-0.7783
Denuncian por corrupción a 21 municipios de Chiapas,2008-07-03,-0.7906,Jornada,-0.34
Crece abuso policiaco en Guanajuato,2008-07-03,-0.875,Jornada,-0.6369
Detectan marea roja en QR,2008-07-03,-0.9231,Jornada,0.0
Investigará la CNDH prácticas de tortura en la policía de León,2008-07-03,-0.9509,Jornada,-0.5994
Huelga en el servicio de agua de Hermosillo,2008-07-03,0.2732,Jornada,-0.128
Retienen indígenas de Hidalgo a visitador,2008-07-03,0.0,Jornada,0.0
Protestan trabajadores de limpia en Naucalpan,2008-07-03,-0.5267,Jornada,-0.25
AN usa el caso News Divine para diluir el escándalo de tortura en Guanajuato,2008-07-03,-0.9818,Jornada,-0.4939
Bloquean a perredista en el Congreso de Querétaro,2008-07-03,0.4767,Jornada,0.0
Ejidatarios chihuahuenses acusan a empresa canadiense de violar acuerdos,2008-07-03,-0.6249,Jornada,-0.4939
Investiga el congreso local responsabilidades por distribuidor vial deficiente en Torreón,2008-07-03,-0.6908,Jornada,0.0
Plagian a empresario español en Oaxaca; muere escolta,2008-07-03,-0.8316,Jornada,0.0
