article,pub_date,nltk_score,source,nltk_score_title
La guerra infinita contra los hackers,2008-07-15,-0.9442,Jornada,-0.5994
Inmersos en la red,2008-07-15,-0.0258,Jornada,0.0
Firma Calderón polémico convenio para jubilaciones de trabajadores del IMSS,2008-07-15,0.9136,Jornada,0.34
"Pandillas, armas y drogas asuelan bachilleratos públicos en México",2008-07-15,-0.802,Jornada,-0.5267
Decálogo juvenil de la SEP,2008-07-15,0.0258,Jornada,0.0
Encabezará el director de Onusida la marcha contra la homofobia en México,2008-07-15,-0.9868,Jornada,0.0
Titular de la Ssa realiza visita de trabajo a Cuba,2008-07-15,0.7351,Jornada,0.0
Admiten alemanes parte activa de científicos en la ley nazi para asesinar a discapacitados,2008-07-15,-0.9337,Jornada,0.5423
Cada vez son más las parejas de la tercera edad que tienen sexo,2008-07-15,0.4404,Jornada,0.0
Muere pionero de la cirugía cardiovascular,2008-07-15,0.0,Jornada,0.0
Los Sin Tierra de Brasil temen que se prepare un plan para aniquilar al EZLN,2008-07-15,-0.8957,Jornada,-0.7506
Floricultores enfrentan grave crisis,2008-07-15,0.128,Jornada,-0.6597
Preocupa la situación de migrantes centroamericanos,2008-07-15,-0.8442,Jornada,0.0
"Ningún indicio, señala Juan Camilo Mouriño",2008-07-15,0.7269,Jornada,-0.296
Piden cesar persecución contra Gómez Urrutia,2008-07-15,-0.5423,Jornada,0.0
Ex trabajadores de Goodyear reclaman ahorro sindical,2008-07-15,0.296,Jornada,0.0
Interponen demanda para anular el elbazo en la sección 9 del SNTE,2008-07-15,-0.6597,Jornada,-0.128
Paran extradición de Benjamín Arellano Félix,2008-07-15,-0.0258,Jornada,0.0
Suspenden exhumación de mujer indígena en Veracruz,2008-07-15,-0.9081,Jornada,-0.4767
Advierte el EPR que revaluará sus prácticas de mantenerse el acoso a luchadores sociales,2008-07-15,-0.9732,Jornada,-0.6249
Legisladores califican de “torpes” las declaraciones del director del Cisen,2008-07-15,0.5859,Jornada,0.0
"Acepta líder de AN dialogar con Acosta, pero a partir de la iniciativa de Calderón",2008-07-15,0.7184,Jornada,0.1655
Cárdenas Jiménez elude hablar del precio de la tortilla,2008-07-15,0.1779,Jornada,0.0
Presentarán otro amparo masivo en contra de la Ley del ISSSTE,2008-07-15,0.7783,Jornada,0.0
Se reportan 24 ejecuciones en el país,2008-07-15,-0.99,Jornada,0.0
Han aumentado entre 22 y 37% los ataques de narcos a la Border Patrol,2008-07-15,-0.3612,Jornada,-0.2023
Formal prisión a ex policía cómplice de narcos,2008-07-15,-0.9648,Jornada,-0.5267
Director del Cisen involucra a legisladores con el narco,2008-07-15,-0.7845,Jornada,0.0
México y Guatemala buscan reforzar seguridad fronteriza,2008-07-15,0.7859,Jornada,0.5719
Anulan orden de captura contra Ahumada por fraude en la compra del equipo León,2008-07-15,-0.9081,Jornada,-0.7351
Exhorta PRD al PAN a impulsar el amparo social,2008-07-15,-0.7351,Jornada,0.3818
Confirman detención de jefe del cártel de Juárez,2008-07-15,0.1027,Jornada,-0.3612
"Creel: mi remoción, por presiones de televisoras",2008-07-15,-0.8442,Jornada,-0.3182
Proponen regular anuncios de partidos en prensa queretana,2008-07-15,0.8779,Jornada,0.4019
Llega otra onda tropical; podría volverse huracán,2008-07-15,-0.296,Jornada,0.0
Dan atención médica a anciano de 108 años que dice haber sido chofer de Villa,2008-07-15,0.5994,Jornada,0.0
Contienen policías marcha de campesinos hacia Jalapa,2008-07-15,-0.7003,Jornada,0.0
Toman oficinas de la CFE en Chihuahua,2008-07-15,0.6808,Jornada,0.0
Denuncian a hospital por muerte de bebé,2008-07-15,-0.9042,Jornada,-0.5994
Dos muertos y millonarios daños a causa de las lluvias,2008-07-15,-0.9042,Jornada,-0.802
Exigen ONG liberación de colonos recluidos en el penal de Topo Chico,2008-07-15,-0.6369,Jornada,-0.7184
Padres de familia exigen pago de 2 mil becas para niños marginados de Pátzcuaro,2008-07-15,0.5574,Jornada,-0.128
Coalición del PRI logra 18 de las 30 diputaciones en Nayarit,2008-07-15,0.0516,Jornada,0.0
