article,pub_date,nltk_score,source,nltk_score_title
Familiares del indocumentado asesinado a golpes en Pensilvania exigen justicia,2008-07-31,-0.9517,Jornada,-0.7269
Pactan Gobernación y la SSP crear un sistema de custodia para migrantes,2008-07-31,-0.886,Jornada,0.2732
Insta el Congreso a laboratorios a bajar precios de antirretrovirales,2008-07-31,-0.4939,Jornada,-0.296
"La Ssa, sin la capacidad para distribuir condones",2008-07-31,0.4939,Jornada,-0.2411
Empresas y agroindustriales imponen la política del agua con anuencia del Estado,2008-07-31,-0.9517,Jornada,-0.0772
Rechazados exigen en mitin lugar en el IPN,2008-07-31,-0.9559,Jornada,-0.5859
Estudian remedio contra envejecimiento en Brasil,2008-07-31,0.5106,Jornada,0.0
"Eclipse de Sol de este viernes será total en el Ártico, China y Siberia",2008-07-31,-0.6705,Jornada,0.0
"Focos rojos en la economía, alerta el Banco de México",2008-07-31,0.9432,Jornada,-0.1027
Responsabiliza Telmex a la SCT de no poder prestar el servicio de triple play,2008-07-31,-0.91,Jornada,-0.0772
"El fracaso de la ronda de Doha, “respiro” para países pobres",2008-07-31,0.5267,Jornada,-0.7506
Gas Natural va por Unión Fenosa,2008-07-31,0.4939,Jornada,0.3612
Temen insolvencia de Aerocalifornia,2008-07-31,-0.296,Jornada,-0.4939
Países de Petrocaribe formalizarán el Fondo Petroalimentos,2008-07-31,0.7845,Jornada,0.0
EU derribó las conversaciones de comercio: Mandelson,2008-07-31,-0.4939,Jornada,0.0
Conceden amparo a Cemex Venezuela,2008-07-31,0.0,Jornada,0.3612
Aumenta el BM sus préstamos para infraestructura hasta en 72 mil mdd,2008-07-31,0.6908,Jornada,0.0
"Europa, EU y Japón, en dificultades económicas",2008-07-31,0.1027,Jornada,-0.296
Suspenden un año en el sur de Los Ángeles la instalación de negocios de comida rápida,2008-07-31,0.5423,Jornada,-0.4767
"Detectó salmonela en agua de riego y un chile serrano en México, dice la FDA",2008-07-31,-0.2023,Jornada,0.0
Promulga Bush ley para el rescate del sector inmobiliario,2008-07-31,0.9571,Jornada,-0.1027
Prevé Banorte un año más para que la banca “limpie” cartera vencida,2008-07-31,-0.9327,Jornada,0.0
Crearán 13 áreas protegidas en BCS,2008-07-31,0.5423,Jornada,0.6124
Arrastran ríos a dos menores,2008-07-31,-0.9648,Jornada,-0.1779
Acusan a minera de invadir terrenos en Chihuahua,2008-07-31,0.5859,Jornada,-0.296
Protección federal a zonas boscosas de Nayarit afecta a ejidatarios de Durango,2008-07-31,-0.2263,Jornada,0.0
Peña Nieto: nadie detendrá la autopista Lerma-Tres Marías,2008-07-31,-0.7184,Jornada,-0.5267
Cambian formato del informe en Guanajuato,2008-07-31,0.128,Jornada,0.0
Indemnizan a 14 indígenas esterilizados,2008-07-31,-0.4939,Jornada,0.0
Impiden choque entre mineros en Coahuila,2008-07-31,0.128,Jornada,0.0
Sobreviven partidos minoritarios en NL,2008-07-31,0.9393,Jornada,0.4019
"En peligro, 120 viviendas en Ecatepec",2008-07-31,-0.296,Jornada,-0.5267
Nombran hoy en Edomex tres consejeros electorales,2008-07-31,-0.296,Jornada,0.0
"Al Edomex, 6 mil toneladas de basura",2008-07-31,0.6486,Jornada,0.0
Aprueba Aguascalientes penas más duras contra menores infractores,2008-07-31,-0.9776,Jornada,0.2732
Cura acusa a Molotov de orinar al público,2008-07-31,0.0258,Jornada,-0.34
Alerta en Tabasco por secuestros,2008-07-31,-0.6908,Jornada,0.296
