article,pub_date,nltk_score,source,nltk_score_title
Pide G-5 a países ricos más ayuda de emergencia y comercio justo,2008-07-09,-0.9823,Jornada,0.4601
Pacta el G-8 reducir 50% las emisiones mundiales de gases de efecto invernadero,2008-07-09,-0.8442,Jornada,0.0
Persisten altos precios de la gasolina en EU,2008-07-09,-0.3612,Jornada,0.0
Clausuran en Tulum varios hoteles por violar normas ambientales,2008-07-09,0.1779,Jornada,-0.5423
"En Brasil, el costo del tratamiento contra el sida es cuatro veces menor que en México",2008-07-09,-0.3182,Jornada,-0.296
Nada frena un proyecto de relleno sanitario de autoridades panistas,2008-07-09,-0.9571,Jornada,-0.1531
"CNTE: habrá “rebelión” contra reformas educativa, petrolera y a seguridad social",2008-07-09,-0.7506,Jornada,0.34
Las tabletas reductoras Capslim generan 162 reacciones perjudiciales,2008-07-09,0.34,Jornada,0.0
Mujeres podrán ser obispas en Inglaterra,2008-07-09,-0.7717,Jornada,0.0
Anuncian mejoras en la reserva de la monarca,2008-07-09,0.0,Jornada,0.3182
"Antes de Jesús existió un mesías, según texto hebreo precristiano",2008-07-09,-0.7402,Jornada,0.0
"En declive, los arrecifes de coral, por calentamiento global",2008-07-09,0.0,Jornada,0.1531
Cortinas de baño liberan tóxicos que podrían causar cáncer,2008-07-09,-0.7506,Jornada,-0.6597
"La dictadura mediática, eficaz arma imperial, dice Chaderton",2008-07-09,-0.9169,Jornada,0.2263
Amplía ISSSTE a noviembre el plazo para que empleados elijan sistema de pensiones,2008-07-09,-0.9081,Jornada,0.128
Asesinan a 18 personas en ataques del crimen organizado,2008-07-09,-0.9081,Jornada,-0.8979
Satisfizo a senadores el fallo de la SC,2008-07-09,0.8442,Jornada,0.4215
Penalidad supletoria,2008-07-09,0.9468,Jornada,-0.4588
Preparan demandas ante CIDH y OIT,2008-07-09,-0.296,Jornada,0.0
Se oponen en el CAP a avalar reforma de Pemex,2008-07-09,-0.34,Jornada,0.3182
Legisladores aprueban dictamen para pedir la renuncia del titular del Cisen,2008-07-09,0.6486,Jornada,-0.296
Se cerrará el paso a propaganda electoral: CIRT,2008-07-09,0.5859,Jornada,-0.25
Busca Convergencia impulsar diálogo para solucionar las huelgas mineras,2008-07-09,-0.8126,Jornada,0.25
Moody’s duda sobre la sustentabilidad de los ingresos federales en el mediano plazo,2008-07-09,-0.9042,Jornada,-0.296
Afina el PRD mecanismos para la consulta ciudadana,2008-07-09,-0.3818,Jornada,0.0
"Especialistas critican la corrupción en Pemex, pero evitan hablar del sindicato",2008-07-09,-0.7096,Jornada,-0.5574
"El gobierno debe reconocer la desaparición forzada de eperristas, señalan mediadores",2008-07-09,-0.9382,Jornada,0.0
En el primer semestre de 2008 murieron 109 policías en acciones contra el crimen,2008-07-09,0.2732,Jornada,-0.7964
"Persiste la discriminación laboral en México, reconoce la STPS",2008-07-09,-0.1531,Jornada,0.0
Calderón puede ayudar mucho a la liberación de rehenes: Betancourt,2008-07-09,0.0258,Jornada,0.4019
Acusan a alcalde de San Cristóbal de las Casas de comprar apoyo para despojar a zapatistas,2008-07-09,-0.7717,Jornada,0.128
Avala la Corte restricciones del Cofipe a propaganda electoral,2008-07-09,0.7665,Jornada,-0.25
"A la cárcel, cuatro secuestradores",2008-07-09,-0.8779,Jornada,-0.5106
Prevén analistas hegemonía de EU unos 15 años más,2008-07-09,-0.4939,Jornada,0.0
Debe la Sagarpa comprobar uso de recursos antes de asignarle presupuesto para 2009,2008-07-09,-0.9201,Jornada,0.0
Se agrava conflicto por 100 hectáreas,2008-07-09,-0.3182,Jornada,-0.6597
Rechazan consejeros ampliar debate de reglamentos del IFE,2008-07-09,0.802,Jornada,-0.296
Cárdenas: el gobierno está “moralmente derrotado”,2008-07-09,-0.6249,Jornada,-0.4767
Exigen maquinaria pesada para agilizar la búsqueda de osamentas en Atoyac,2008-07-09,-0.9578,Jornada,-0.128
Señalan expertos la necesidad de dar fin a la “sangría criminal” de Pemex,2008-07-09,-0.8316,Jornada,-0.5267
Elude el PAN responder a propuesta del FAP de construir acuerdo sobre Pemex,2008-07-09,-0.5106,Jornada,0.4939
Dictan formal prisión a 12 presuntos sicarios,2008-07-09,-0.9287,Jornada,-0.8555
Trasladan a nueve cubanos ilegales al DF,2008-07-09,0.3612,Jornada,0.0
La Jornada: Cartones,2008-07-09,0.0,Jornada,0.0
Los panistas hacen de la diatriba su arma principal en el debate petrolero,2008-07-09,-0.9771,Jornada,-0.296
Se inicia revisión salarial en Pemex,2008-07-09,0.0,Jornada,0.0
Explica politóloga por qué en el país no existe la libertad sindical,2008-07-09,0.9843,Jornada,0.6369
"Borrar ignorancia y prejuicios, retos: Hill",2008-07-09,0.1779,Jornada,-0.6705
Multan a senador panista en Querétaro,2008-07-09,-0.5267,Jornada,-0.6705
Comunidad indígena logra servicio médico,2008-07-09,0.0,Jornada,0.0
Inicia Chimalhuacán campaña antipobreza,2008-07-09,-0.765,Jornada,0.0
Lluvias en Veracruz dejan 100 mil afectados y dos muertos,2008-07-09,-0.8519,Jornada,-0.7096
Amagan con embargos a colonos en Veracruz,2008-07-09,-0.4767,Jornada,0.0
Oaxaca: colonos evitan derribo de árboles,2008-07-09,0.0,Jornada,-0.296
Toman 500 indígenas alcaldía guerrerense,2008-07-09,0.0,Jornada,0.0
Buscan evitar extorsión a turistas en Cancún,2008-07-09,-0.8934,Jornada,-0.296
Más quejas contra cura hidalguense,2008-07-09,-0.872,Jornada,-0.4576
Acusan de tortura a bomberos de Morelia,2008-07-09,-0.9393,Jornada,-0.7269
Chocan autobús y tráiler; un muerto,2008-07-09,-0.4767,Jornada,-0.6808
"En QR, sólo 13.6% llegan a universidad",2008-07-09,0.0,Jornada,0.0
Diputados piden castigo en León,2008-07-09,-0.93,Jornada,-0.4939
Piden al gobierno de Edomex sustentar retención de fondos por deudas de agua,2008-07-09,-0.128,Jornada,0.4019
"“Tendencias irreversibles” en 18 municipios nayaritas, según el PREP",2008-07-09,0.1027,Jornada,-0.2023
Coahuila: el PRI busca alianzas con miras a comicios,2008-07-09,0.7964,Jornada,0.0
