article,pub_date,nltk_score,source,nltk_score_title
El paradigma neoliberal invade las universidades públicas: Emir Sader,2008-07-12,-0.5106,Jornada,0.0
"¡Fuerza, latinos!",2008-07-12,-0.9892,Jornada,0.0
Sin guaruras ni camionetas llegan los delegados,2008-07-12,-0.6369,Jornada,-0.296
Quiere el IMSS más cambios al régimen de pensiones para sanear sus finanzas,2008-07-12,0.4215,Jornada,0.4019
Propone la Ssa construir nuevo edificio para el siquiátrico infantil,2008-07-12,0.7003,Jornada,0.0
Hurtado intentó parar sesión del congreso del Situam,2008-07-12,-0.8979,Jornada,-0.296
Demanda la CNC 60 mil millones de pesos más para el campo en 2009,2008-07-12,-0.25,Jornada,0.0
Saludo “respetuoso” de STPS a mineros en su día,2008-07-12,-0.5267,Jornada,0.0
"La caída de Gordillo, bandera del Congreso Nacional de Bases",2008-07-12,0.3612,Jornada,0.0
Protesta frente al TFCA,2008-07-12,-0.7964,Jornada,-0.25
iPhone 3G coloca a Apple al frente de la telefonía inteligente mundial,2008-07-12,0.6597,Jornada,0.0
Dictan jueces auto de formal prisión en contra de 24 narcos,2008-07-12,-0.9922,Jornada,-0.7506
Calderón busca privatizar para entrar al negocio millonario del petróleo: AMLO,2008-07-12,-0.967,Jornada,0.0
Define hoy el PRD detalles de consulta,2008-07-12,-0.296,Jornada,0.0
Busca la PGR amedrentar a la CNDH: Soberanes,2008-07-12,-0.9382,Jornada,-0.2023
Deporta EU a mexicano acusado de violación,2008-07-12,-0.8779,Jornada,-0.7845
"En días se aprobará la reforma, indica Madero; no debe confiarse: Beltrones",2008-07-12,0.3612,Jornada,0.7096
"De madrugada, aprobó el IFE el reglamento de radio y tv",2008-07-12,0.8869,Jornada,0.4215
Calderón aprovecha apertura china para insistir en la entrada de IP a energéticos,2008-07-12,-0.6872,Jornada,0.4767
"El Ejército, desgastado por la lucha contra crimen organizado: diputados",2008-07-12,-0.9552,Jornada,-0.8074
Destina Sedeso a damnificados $5 millones,2008-07-12,-0.3182,Jornada,-0.3182
Acreditan trámite ilícito de credenciales del IFE,2008-07-12,-0.8442,Jornada,-0.5574
"Embate del crimen organizado deja 11 muertos más, ocho de ellos en Chihuahua",2008-07-12,-0.9682,Jornada,-0.8955
Seis versiones en una semana,2008-07-12,-0.6705,Jornada,0.0
La Jornada: Cartones,2008-07-12,0.0,Jornada,0.0
"Innecesario, espiar a priístas; todos saben quién se opone a iniciativa petrolera: Pagés",2008-07-12,0.5423,Jornada,0.0
"Prohibir a particulares contratar espots, saludable para la democracia: Amedi",2008-07-12,0.4404,Jornada,0.4019
"En San Cristóbal de las Casas, tiempos de desaforada construcción y destrucción",2008-07-12,-0.9423,Jornada,-0.5719
"Hoy, en asamblea nacional, el PAS elige presidencia",2008-07-12,-0.5994,Jornada,0.0
"Cárdenas: importante, plantear bien las preguntas de la consulta",2008-07-12,0.8555,Jornada,0.4404
Deben ser castigados “con rigor” los ilícitos de militares: CNDH,2008-07-12,-0.985,Jornada,-0.4588
Inicia la Marina la Operación Salvavidas,2008-07-12,0.6808,Jornada,0.0
"En marcha, atenquenses exigen liberación de “presos políticos”",2008-07-12,-0.5994,Jornada,-0.5859
"Espionaje, sólo para seguridad",2008-07-12,0.6908,Jornada,0.4215
"Los cambios en México, imitaciones del extranjero",2008-07-12,-0.6808,Jornada,0.0
Revisan cuartel de la policía oaxaqueña,2008-07-12,-0.5267,Jornada,0.0
No hay condiciones críticas: Luege,2008-07-12,-0.6808,Jornada,-0.5423
"Se fugan 7 reos del penal de Chiautla, Puebla",2008-07-12,-0.93,Jornada,-0.5106
Rescatan a 2 agentes de la AFI en Chilpancingo,2008-07-12,-0.296,Jornada,0.5106
Edomex: incautan 600 celulares en 21 penales,2008-07-12,0.6705,Jornada,-0.5267
Denuncia hostigamiento otra bombera de Michoacán,2008-07-12,-0.6597,Jornada,-0.7506
"Tras exhorto, el edil de León se disculpa con ciudadano agraviado por policías",2008-07-12,-0.6597,Jornada,-0.1027
Cielo nublado en casi todo el país: SMN,2008-07-12,0.0258,Jornada,0.0
Lluvias provocan el desbordamiento de otros 6 ríos y 4 arroyos en Veracruz,2008-07-12,-0.9118,Jornada,0.0
Obtiene el PRI 74 de 138 regidurías en Nayarit: IEE,2008-07-12,0.7579,Jornada,0.0
Denuncian ante la CNDH desalojo ilegal en Chiapas,2008-07-12,-0.5267,Jornada,-0.8591
Actor perjudicado por clausura de hoteles en Tulum arremete contra autoridades,2008-07-12,-0.7964,Jornada,-0.4019
Piden indemnizar a deudos de mujer que murió tras dar a luz,2008-07-12,-0.8126,Jornada,-0.296
Discapacitados exigen descuento en transporte,2008-07-12,0.25,Jornada,0.0
Amecameca: acusan de desacato a Peña Nieto,2008-07-12,0.0,Jornada,-0.7184
