article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Three feminicides in Ciudad Juárez,2011-12-20,-0.875,Jornada,0.0
La Jornada: Re-install police officers who failed examination,2011-12-20,0.0,Jornada,-0.5106
La Jornada: Condition exemption of tenure in Edomex,2011-12-20,-0.8176,Jornada,0.0
La Jornada: Affected by Pemex explosion in Puebla still awaiting compensation,2011-12-20,-0.8481,Jornada,-0.1531
La Jornada: Agrarian leader and his wife disappear in Michoacán,2011-12-20,-0.5267,Jornada,-0.2263
La Jornada: Chiapas: investigate threats against Velasco Coello,2011-12-20,0.5859,Jornada,-0.4215
La Jornada: PF agent injures teacher,2011-12-20,0.0,Jornada,0.0
La Jornada: Five children injured by blisters,2011-12-20,-0.296,Jornada,-0.4019
La Jornada: Woman escapes from kidnapper in La Yesca,2011-12-20,-0.4767,Jornada,0.128
La Jornada: Snowfall in 13 municipalities of Chihuahua,2011-12-20,0.0,Jornada,0.0
The Journey: Aguinaldo of $ 300 thousand for Marco Adame,2011-12-20,0.0,Jornada,0.0
La Jornada: $ 450 million missing in SSA-Nayarit,2011-12-20,-0.8176,Jornada,-0.296
La Jornada: Coahuila: changes in the security cabinet,2011-12-20,0.3818,Jornada,0.34
La Jornada: Zacatecas communities abandoned due to drought and crime,2011-12-20,-0.7269,Jornada,-0.7579
La Jornada: Discover in the tree of latex effective compounds for the treatment of HIV,2011-12-20,0.4404,Jornada,0.4767
La Jornada: Persistent discrimination against women in Latin America,2011-12-20,0.5994,Jornada,0.0
La Jornada: Program to deport criminal immigrants must disappear,2011-12-20,0.0,Jornada,-0.6486
La Jornada: Government and Veracruz sign agreement on security agreement,2011-12-20,0.5859,Jornada,0.8316
"La Jornada: Articular plans and resources of the UNAM, task of Hernández Bringas",2011-12-20,0.4404,Jornada,0.0
La Jornada: There will be a restructuring in shops and pharmacies Issste: Hidalgo Monroy,2011-12-20,0.0516,Jornada,0.0
La Jornada: Defined the PAN position of candidates in the ballots for the internal election,2011-12-20,-0.4939,Jornada,0.0
La Jornada: Calderón leaves without solving mining conflict,2011-12-20,-0.4215,Jornada,-0.0191
La Jornada: 2 thousand 268 people died when facing the military: Sedena,2011-12-20,-0.3182,Jornada,-0.5574
La Jornada: Arraigan to 12 police of case Ayotzinapa,2011-12-20,-0.4939,Jornada,0.0
La Jornada: Leaders of the FEG do not attend to declare for the murders,2011-12-20,-0.5423,Jornada,-0.6124
"La Jornada: Small producers of milk, on the edge of the razor",2011-12-20,0.4939,Jornada,0.0
La Jornada: Priístas rebel for concessions to Panal in the alliance Commitment for Mexico,2011-12-20,0.6597,Jornada,0.25
"La Jornada: No agreements, meeting to win political trial against governor of Guerrero",2011-12-20,-0.7964,Jornada,0.5719
"La Jornada: PF, indispensable tool for public safety, says García Luna",2011-12-20,0.9081,Jornada,0.4215
La Jornada: They accuse the federal government of drawing up blacklists of workers in Canada,2011-12-20,-0.7906,Jornada,-0.2023
"La Jornada: The undersecretary of Public Security of QR, an ex-convict accused of links with narco",2011-12-20,0.2732,Jornada,0.0516
La Jornada: Fox proposes great crusade for peace,2011-12-20,-0.7579,Jornada,0.8225
La Jornada: Dismantled in Washington cell linked to the La Familia cartel,2011-12-20,-0.8807,Jornada,0.0
"La Jornada: Since April, 282 bodies exhumed from clandestine graves in Durango",2011-12-20,0.0258,Jornada,-0.296
La Jornada: US Attorney to Appear Again for Operation Fast and Furious,2011-12-20,0.6808,Jornada,-0.5719
La Jornada: Vázquez Mota assures that he has the sympathy of the majority of his party,2011-12-20,0.8316,Jornada,0.7579
La Jornada: Order the Ifai to the Navy to disseminate list of drugs and seized objects,2011-12-20,-0.2023,Jornada,0.0
La Jornada: The 2006 campaign prevented death: AMLO,2011-12-20,-0.9912,Jornada,-0.5859
"La Jornada: Prison to Salazar Mendiguchía, by order of the government: defense",2011-12-20,-0.9869,Jornada,-0.4215
"La Jornada: Reta Cordero to Peña Nieto to discuss economics; PRI, guilty of the crisis, says",2011-12-20,-0.5106,Jornada,-0.7845
