article,pub_date,nltk_score,source,nltk_score_title
La Jornada: LA Markets help keep Spanish publishers afloat: representatives,2011-12-04,0.0,Jornada,0.4019
La Jornada: Back to the Telethon,2011-12-04,-0.6597,Jornada,0.0
"La Jornada: Protecting Norma Esther Andrade, social demand in Chihuahua",2011-12-04,-0.9735,Jornada,-0.128
La Jornada: Reclame the PRD in San Lázaro presidency of the board,2011-12-04,0.8126,Jornada,0.0
La Jornada: PRI members applaud agreement,2011-12-04,0.0772,Jornada,0.7351
La Jornada: Travels Piñera to Mexico for summit meeting,2011-12-04,0.7506,Jornada,0.0
La Jornada: Calderón Lies: There is $ 38 Billion Without Exercise That Could Be Assigned To The Field,2011-12-04,-0.8225,Jornada,-0.4215
La Jornada: Ignacio the official history the battle of the Alamo: Paco Ignacio Taibo II,2011-12-04,-0.9887,Jornada,-0.3818
La Jornada: Presidents of Mexico and Venezuela will make reciprocal visits in 2012,2011-12-04,0.4939,Jornada,0.0
"La Jornada: Magú: my prize, another lamentable error of December",2011-12-04,0.5423,Jornada,-0.2263
The Day: Rafael Rodríguez Barrera died,2011-12-04,0.0,Jornada,-0.5574
La Jornada: Navy Delivery 3 thousand 357 released tickets,2011-12-04,0.0,Jornada,0.0
La Jornada: Denounce sale of places in the IMSS in exchange for money and sexual favors,2011-12-04,-0.7269,Jornada,-0.1027
La Jornada: Senators of PRD and PT insist on not criminalizing social protest,2011-12-04,-0.9153,Jornada,0.1877
"La Jornada: In the country, 64% of workers do not complete the basic basket",2011-12-04,-0.7003,Jornada,0.0
"La Jornada: Based on the Rome Statute, Calderón's complaint in The Hague: UNAM expert",2011-12-04,-0.6705,Jornada,-0.296
La Jornada: NGO asks for Christmas presentation of the missing,2011-12-04,0.7783,Jornada,-0.296
