article,pub_date,nltk_score,source,nltk_score_title
La Jornada: In 18 years the territory of the monarch butterfly will be reduced by more than 75%,2011-12-05,-0.8591,Jornada,0.0
La Jornada: Guerrero: ask to support schools for indigenous people,2011-12-05,-0.6369,Jornada,0.4019
La Jornada: Persecute False Migrants in Querétaro,2011-12-05,0.34,Jornada,-0.4767
"La Jornada: The 70 species of vertebrates lost in Mexico were to disappear in 3,000 years",2011-12-05,-0.875,Jornada,-0.4939
"La Jornada: Continuing the Kyoto Protocol, Durban expectation",2011-12-05,0.3818,Jornada,0.0
"La Jornada: Threat to global warming to 30% of animals and plants, warns the UN",2011-12-05,-0.296,Jornada,-0.4939
"La Jornada: Terrorist, ideal accusation to silence newspapers",2011-12-05,-0.9973,Jornada,-0.5106
La Jornada: Protest indignant and teachers against the FIL Guadalajara and Gordillo,2011-12-05,0.128,Jornada,-0.5859
La Jornada: PAN leader of NL renounces AN after expressing support for AMLO,2011-12-05,0.6124,Jornada,0.4019
La Jornada: Biden: EU confidence in Europe does not improve,2011-12-05,0.0,Jornada,0.2249
La Jornada: In these 5 years of government we plant the seed of a new democratic homeland,2011-12-05,-0.9843,Jornada,0.0
La Jornada: Uncertainty in the IFE for the number of challenges,2011-12-05,0.8442,Jornada,-0.2023
La Jornada: NGO Solidarity of Chihuahua with teenage mother,2011-12-05,-0.875,Jornada,0.296
La Jornada: Denied another US official to have known actions of Fast and furious,2011-12-05,-0.875,Jornada,-0.765
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-12-05,0.4767,Jornada,-0.4404
La Jornada: ECLAC: Mexico needs big fiscal pact,2011-12-05,0.4939,Jornada,0.0
"La Jornada: The minimum wage should be 6 thousand 500 pesos per month, according to study",2011-12-05,-0.0516,Jornada,0.0
"The Journey: Provides Victims to 3,300 in two months; 70% apply for legal advice",2011-12-05,-0.9374,Jornada,-0.2023
"La Jornada: Peña Nieto is the cusp of emptiness and ignorance, warns Muñoz Ledo",2011-12-05,-0.6486,Jornada,-0.7003
"La Jornada: In a month, the ICC prosecutor must decide on a complaint against Calderón",2011-12-05,-0.91,Jornada,-0.296
"La Jornada: Captured, more than 11 thousand narcos, says Sedena",2011-12-05,-0.6705,Jornada,0.0
"La Jornada: Enlists AMLO pre-campaign team, in which partisan leaders",2011-12-05,0.8885,Jornada,0.0
La Jornada: Report on at least 36 murders linked to organized crime,2011-12-05,-0.9153,Jornada,-0.8176
"The Journey: Chile, Colombia and Peru call on Mexico for free transit of citizens; Does not respond",2011-12-05,-0.8934,Jornada,0.5106
La Jornada: ICC demands federal government to exercise resources without electoral pretexts,2011-12-05,-0.6705,Jornada,0.0
La Jornada: Bachejón ejidatarios announce that they will peacefully recover the collection house of Agua Azul,2011-12-05,-0.0772,Jornada,0.5267
La Jornada: Proceed in NL procedure of identification by the violence,2011-12-05,-0.6124,Jornada,-0.6249
La Jornada: Absenteeism has been a constant in the deputies of the 61 Legislature,2011-12-05,-0.8402,Jornada,0.0
La Jornada: Elign teachers new union leader,2011-12-05,0.0,Jornada,0.0
"The Day: Patience, asks Bejarano to PRD",2011-12-05,0.0,Jornada,0.0
"The Day: Too much austerity in the EU, warns Krugman",2011-12-05,0.0,Jornada,-0.1027
The Journey: Profedet urges to demand and use wisely the Christmas bonus,2011-12-05,-0.5719,Jornada,0.7003
La Jornada: Catholics call for defending migrants,2011-12-05,0.0,Jornada,0.0
La Jornada: Concerned about the evident intervention of the crime in elections: Calderón,2011-12-05,-0.8689,Jornada,-0.5423
La Jornada: A label used to limit the flow of ideas,2011-12-05,-0.9975,Jornada,0.0
La Jornada: Now teachers will sue Felipe Calderón for failing court ruling,2011-12-05,-0.25,Jornada,-0.5106
La Jornada: Will reinforce Canacar legal action against US,2011-12-05,-0.4215,Jornada,0.128
La Jornada: 612 maquiladora workers are liquidated,2011-12-05,0.0,Jornada,0.0
La Jornada: Fight Ireland to save its devastated economy,2011-12-05,0.0,Jornada,-0.5267
La Jornada: A setback to working conditions,2011-12-05,-0.5574,Jornada,0.0
La Jornada: Senators are asked to temporarily suspend pollutants,2011-12-05,-0.7717,Jornada,-0.3182
