article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Snowfall in nine municipalities of Chihuahua; Up to 12ºC below zero,2011-12-06,-0.8271,Jornada,0.0
La Jornada: Demand Pemex for not doing works,2011-12-06,-0.3612,Jornada,-0.128
La Jornada: Zacatelco Mayor's Recaptured Mayor,2011-12-06,-0.5423,Jornada,0.0
La Jornada: Two Tultitlán companies fired at least 800 employees,2011-12-06,-0.6249,Jornada,-0.5574
La Jornada: Defends Rubén Moreira to his brother,2011-12-06,0.0,Jornada,0.0
La Jornada: They demand to dismiss the ombudsman of Querétaro for ignoring complaints,2011-12-06,0.7783,Jornada,-0.7096
La Jornada: Formal prison for 3 former BCS officials,2011-12-06,0.5719,Jornada,-0.5106
La Jornada: Renewing Canales Stelzer al blanquiazul,2011-12-06,0.0,Jornada,0.0
La Jornada: They take young facilities of the Nicolaíta,2011-12-06,0.0,Jornada,0.0
"La Jornada: No conflict, the association between ejidos and IP: SRA",2011-12-06,-0.4404,Jornada,-0.5423
La Jornada: Regrets Conagua's negative CNDH,2011-12-06,-0.2023,Jornada,-0.7351
"La Jornada: Despite the danger, natural resources are defended: Luis Hernández Navarro",2011-12-06,0.1531,Jornada,-0.2263
La Jornada: Rejects recommendation of Water Commission on flood in Tabasco,2011-12-06,-0.7096,Jornada,-0.4939
La Jornada: 30% export to the European Union,2011-12-06,0.0,Jornada,0.0
La Jornada: A small minority of adolescents send sexual images by mobile phone,2011-12-06,-0.6908,Jornada,0.0
La Jornada: Constructora will demand the architect of the Estela de Luz,2011-12-06,-0.4019,Jornada,-0.128
"The Journey: Uncertainty, agreement in Durban; Divides large issuers",2011-12-06,0.8271,Jornada,0.2023
The Day: Canada is unwilling to make a second binding commitment,2011-12-06,0.128,Jornada,0.3818
The Journey: NASA confirms existence of a habitable exoplanet,2011-12-06,-0.296,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-12-06,0.4767,Jornada,-0.4404
La Jornada: CNBV: the debt of states and municipalities grew 3.48% in the third quarter of 2011,2011-12-06,0.5423,Jornada,-0.3612
La Jornada: Car cartel dismantled in Acapulco: PF,2011-12-06,0.0,Jornada,0.0
La Jornada: Daughter of Peña Nieto causes anger on Twitter by renouncing a message that insults critics,2011-12-06,-0.4173,Jornada,-0.8271
La Jornada: Prize 10 Zapotecs,2011-12-06,0.0,Jornada,0.5106
La Jornada: Armed and Red Cross sign agreement to strengthen respect for humanitarian law,2011-12-06,-0.5719,Jornada,0.8225
La Jornada: Germany and France agree to prevent the area from exploding,2011-12-06,0.4215,Jornada,0.3818
The Day: The IMF delivers Greece 2 200 million euros,2011-12-06,0.0,Jornada,0.0
La Jornada: Millionaires of Europe abandon the euro and buy dollars or yen,2011-12-06,0.2732,Jornada,-0.4404
"La Jornada: The ability to pay of all countries in the euro zone is in jeopardy, warns Standard and Poor's",2011-12-06,0.7003,Jornada,-0.3818
La Jornada: Chihuahua prosecutors admit that Norma Andrade suffered an attack: daughter of the activist,2011-12-06,-0.93,Jornada,-0.6705
La Jornada: OAS Forum brings together several presidential candidates,2011-12-06,0.0,Jornada,0.0
La Jornada: In Veracruz we work to improve the living conditions of families,2011-12-06,0.0,Jornada,0.4404
"La Jornada: In a dinner, Calderón remembers Mouriño",2011-12-06,0.0,Jornada,0.0
The Journey: Joaquín Coldwell is surprised to be nominated as PRI leader,2011-12-06,-0.296,Jornada,0.2263
La Jornada: AMLO: Many entrepreneurs recognize that they were deceived about our intentions,2011-12-06,0.8934,Jornada,-0.4404
La Jornada: SAT wants the weapons to monitor customs,2011-12-06,0.0,Jornada,-0.4404
La Jornada: Discard ASF that Coahuila debt will be contracted behind Moreira's back,2011-12-06,-0.8779,Jornada,-0.5423
La Jornada: The 13 Summit of Tuxtla requires the US to stop the traffic of money and arms,2011-12-06,-0.9274,Jornada,-0.296
La Jornada: The former prosecutor Isabel Sánchez,2011-12-06,-0.7717,Jornada,0.0
"La Jornada: Calderón must act if he knows that narcos fund campaigns, says Pablo Gómez",2011-12-06,-0.296,Jornada,0.0
"La Jornada: On Thursday, the appointment of the leader",2011-12-06,-0.5994,Jornada,0.0
La Jornada: Invalidates the SCJN decree that reduced pensions of magistrates in Zacatecas,2011-12-06,0.8316,Jornada,0.0
La Jornada: NL: 10 suspected hitmen fall; Massacres are charged in bars,2011-12-06,-0.8658,Jornada,-0.4019
La Jornada: UN bodies condemn assassination of activists in Mexico,2011-12-06,-0.8779,Jornada,-0.7579
La Jornada: Calls on Italy to prevent the single currency from dividing the continent,2011-12-06,0.7964,Jornada,0.0258
La Jornada: Court denies freedom to Gutiérrez Rebollo,2011-12-06,-0.2732,Jornada,0.34
"La Jornada: In neutral, the election of three electoral councilors in San Lázaro",2011-12-06,-0.9559,Jornada,0.0
"La Jornada: The murder of Otilio Cantú, coward and machined, accuses father of the victim",2011-12-06,-0.9735,Jornada,-0.9042
La Jornada: Cordero criticizes Peña Nieto's error and then confuses writer's name,2011-12-06,0.0258,Jornada,-0.7506
"La Jornada: The IFE breaks the principle of equity for the benefit of PVEM and Panal, accuse",2011-12-06,0.25,Jornada,0.296
La Jornada: The State is heading to be a simple contract manager,2011-12-06,-0.7269,Jornada,0.0
La Jornada: EU Legislative Committee to investigate DEA indictment on money laundering of cartels,2011-12-06,0.0516,Jornada,0.0
