article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Young Argentine official hanged in Uruguay,2011-12-21,-0.9246,Jornada,0.0
La Jornada: Looking to regulate use of the word agave,2011-12-21,0.0,Jornada,0.0
La Jornada: NL will close the year with more sales than in 2010,2011-12-21,0.0,Jornada,0.0
La Jornada: Strike continues in Iberia,2011-12-21,-0.296,Jornada,-0.128
La Jornada: Dramatic youth unemployment in the EU; Risk of losing this generation,2011-12-21,-0.9382,Jornada,-0.765
La Jornada: Mercosur countries sign trade pact with Palestine,2011-12-21,0.7003,Jornada,0.0
La Jornada: Hackean portal of Tv Azteca,2011-12-21,0.0,Jornada,0.0
La Jornada: Fracasa Pemex in Repsol; His partner breaks alliance and sells shares to rivals,2011-12-21,0.6369,Jornada,0.296
The Journey: The Facts,2011-12-21,-0.4404,Jornada,0.0
"La Jornada: Less growth and jobs, as well as more inflation in 2012, foresees the IMEF",2011-12-21,0.2732,Jornada,0.5279
La Jornada: Malova threat to nurses,2011-12-21,-0.6486,Jornada,-0.5267
La Jornada: Demand to punish minor's death at the hands of police in Cuernavaca,2011-12-21,-0.8316,Jornada,-0.8316
La Jornada: Condition real estate project in San Miguel de Allende to clear of Unesco,2011-12-21,-0.7783,Jornada,0.3818
La Jornada: Commission approves truth to investigate dirty war in Guerrero,2011-12-21,-0.3818,Jornada,-0.4215
La Jornada: Proposed provisional government in Cherán,2011-12-21,-0.296,Jornada,0.0
"La Jornada: Activist of San Juan Copala, apprehended",2011-12-21,-0.2023,Jornada,0.0
The Journey: Federal courts evade the Jethro case,2011-12-21,-0.5859,Jornada,0.0
"La Jornada: Durango forests, infested with worms",2011-12-21,0.0,Jornada,0.0
La Jornada: Escamotean wages to young people in Juárez,2011-12-21,0.0,Jornada,0.0
La Jornada: Olive will leave Guanajuato in debt: Cordoba,2011-12-21,0.6705,Jornada,-0.4019
La Jornada: Opens Juan Sabines drinking water system in Berriozábal,2011-12-21,0.0,Jornada,0.0
"La Jornada: In January, Cinvestav will complete the genetic information of the bean",2011-12-21,0.0,Jornada,0.0
"The Day: Died at age 88 Richter, German pacifist",2011-12-21,-0.1027,Jornada,-0.5574
"La Jornada: Utility of plants and fruits of the Amazon, in an unusual book",2011-12-21,0.0258,Jornada,0.1779
La Jornada: Issste still needs to renew 20% of its hospitals: Hidalgo Monroy,2011-12-21,-0.8176,Jornada,0.0
La Jornada: EU will control drugs used in capital punishment,2011-12-21,-0.7003,Jornada,-0.4939
La Jornada: A quarter of upper secondary teachers have another job: INEE,2011-12-21,0.4939,Jornada,0.0
La Jornada: The PGR detains four employees for theft of IMSS material,2011-12-21,0.4019,Jornada,0.0
La Jornada: States will promote the typing of operations with illicit resources,2011-12-21,-0.6124,Jornada,0.3818
"La Jornada: The loss is not financial, only influence, justify in Pemex",2011-12-21,0.5994,Jornada,-0.3182
"La Jornada: More than 2,000 Mexicana employees still confident they will get their work back",2011-12-21,0.2732,Jornada,0.4939
La Jornada: PRD will come to experts to be clear support for the reform of Article 24,2011-12-21,-0.0258,Jornada,0.6486
"La Jornada: Involved in the Ayotzinapa conflict, the SNTE took 3 days to condemn repression",2011-12-21,-0.9434,Jornada,-0.7579
La Jornada: There will be no charges in AN: Madero,2011-12-21,-0.6597,Jornada,-0.5106
La Jornada: Social groups and peasants demand the resignation of Ángel Aguirre Rivero,2011-12-21,-0.9628,Jornada,-0.4019
La Jornada: Families of kidnapped in Guerrero demand their freedom,2011-12-21,0.8934,Jornada,0.5719
The Journey: The Facts,2011-12-21,-0.4404,Jornada,0.0
"La Jornada: Misconception of the PAN, preventing Clouthier from participating in the internal process: Creel",2011-12-21,-0.6705,Jornada,-0.0258
"La Jornada: The change would protect the rights of agnostics and atheists, says Diego Valadés",2011-12-21,-0.296,Jornada,0.3818
La Jornada: César de los Santos replaces Alberto López Rosas,2011-12-21,-0.7003,Jornada,0.0
La Jornada: Mexican narcotics network to be disbanded in Arizona,2011-12-21,-0.4939,Jornada,0.0
La Jornada: Inhabitants of Santa María Ostula demand the presentation of 4 comuneros,2011-12-21,0.0258,Jornada,-0.128
"La Jornada: Mexico is an occupied country, bishop says",2011-12-21,0.0,Jornada,0.0
"La Jornada: Inadmissible, think of replacing Peña Nieto: Joaquín Coldwell",2011-12-21,-0.6124,Jornada,0.0
La Jornada: Confirmed in Guerrero rise of 17 people,2011-12-21,0.34,Jornada,0.0
La Jornada: IFE will today approve the integration of commissions and its 2012 budget,2011-12-21,-0.296,Jornada,0.0
La Jornada: Ask AI to Calderón fulfill promises on rights,2011-12-21,0.4019,Jornada,0.6705
La Jornada: Llama Duarte to strengthen links with Veracruz,2011-12-21,0.0,Jornada,0.3182
"La Jornada: The number of soldiers on the border will decrease, but it will send more drones",2011-12-21,-0.802,Jornada,0.0387
La Jornada: MPs to spend more than $ 385 million on insurance and support,2011-12-21,-0.34,Jornada,0.4019
La Jornada: Avalan PRD and PT cabinet plan of Lopez Obrador,2011-12-21,0.6808,Jornada,0.0
La Jornada: Attracts PGR murder of Nepomuceno Moreno,2011-12-21,-0.5423,Jornada,-0.4588
La Jornada: Fracasa Pemex in Repsol; His partner breaks alliance and sells shares to rivals,2011-12-21,0.6369,Jornada,0.296
La Jornada: Cómic against violence towards sexervers,2011-12-21,-0.9413,Jornada,-0.6249
La Jornada: The PGR leaves Guerrero with the decision on the police detained for the murder of normalists,2011-12-21,0.0772,Jornada,-0.8126
"La Jornada: Error, minimize number of deaths in the fight against narcotics: specialist",2011-12-21,-0.7506,Jornada,-0.6124
La Jornada: The son and granddaughter of a former mayor are killed in Chihuahua; Hurt the smallest,2011-12-21,-0.5719,Jornada,-0.836
