article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Congress of Colima is unknown to the substitute citizen of Villa de Álvarez,2011-12-23,0.0,Jornada,0.0
La Jornada: Police kill while repelling assault on a bus,2011-12-23,0.5719,Jornada,-0.8591
La Jornada: Mining rules out risks for Laguna Verde nuclear power plant,2011-12-23,-0.7579,Jornada,-0.2732
La Jornada: Councils to be incorporated for four new municipalities in Chiapas,2011-12-23,-0.802,Jornada,0.0
La Jornada: Duarte: Veracruz urges new labor culture,2011-12-23,-0.2023,Jornada,0.0
La Jornada: Passes Sinaloa tax on vehicle ownership,2011-12-23,0.128,Jornada,0.0
La Jornada: Christians atheists dispute the space to represent the Nativity in Santa Monica,2011-12-23,-0.8658,Jornada,-0.4019
La Jornada: Government workers claim their vouchers,2011-12-23,-0.6808,Jornada,0.0
La Jornada: School bullying also occurs in higher education classrooms,2011-12-23,-0.9877,Jornada,-0.5994
"La Jornada: The collections of the Institute of Biology of the UNAM, available to researchers",2011-12-23,-0.6597,Jornada,0.0
La Jornada: Opportunities contravenes the NOM to prevent cervical cancer,2011-12-23,-0.9652,Jornada,-0.4019
"La Jornada: Hyperrevista version, novel approach to scientific publications",2011-12-23,-0.6808,Jornada,0.3182
La Jornada: The health system is not ready to serve the elderly: geriatricians,2011-12-23,0.0516,Jornada,-0.2755
"La Jornada: Felipe Calderón has been respectful of the procedures, assures Vázquez Mota",2011-12-23,0.1779,Jornada,0.6486
"La Jornada: Sedena, the government entity with the most demands before the CNDH in 2011",2011-12-23,-0.4939,Jornada,0.0
La Jornada: Bishops confide in violence to stop and achieve peace in the country,2011-12-23,0.4215,Jornada,-0.4215
La Jornada: There are 80 groups of registered lobbyists in the Chamber of Deputies,2011-12-23,0.5574,Jornada,0.0
"La Jornada: After five years of anticrime state struggle, the government still seeks to justify its plan",2011-12-23,0.9337,Jornada,-0.3182
La Jornada: The Chamber of Deputies will file a lawsuit against Aguirre,2011-12-23,-0.9808,Jornada,-0.2263
La Jornada: Approves IFE reallocation of resources from savings in tenders,2011-12-23,0.34,Jornada,0.5106
La Jornada: Closes 2011 with unemployment greater than 20% and 26 million poor in agriculture,2011-12-23,-0.7003,Jornada,-0.5423
"La Jornada: Neither Calderón nor Sabines want to do justice for the massacre in Acteal, says Las Abejas",2011-12-23,-0.3348,Jornada,0.4902
The Journey: EU: Attacks Will not Stop Iraqi Advances,2011-12-23,-0.765,Jornada,-0.2528
La Jornada: IFE exhorts Lopez Obrador and Peña Nieto to prudence and democratic commitment,2011-12-23,-0.7506,Jornada,0.3818
"La Jornada: Clashes in Hidalgo, Zacatecas and Coahuila leave a balance of 12 dead",2011-12-23,-0.7579,Jornada,-0.6705
La Jornada: Elaborate biometric database of foreigners,2011-12-23,0.9081,Jornada,0.0
La Jornada: Reduces Calderón activities,2011-12-23,0.0,Jornada,0.0
La Jornada: Emite US warns of violence in Veracruz,2011-12-23,-0.6908,Jornada,-0.6705
"La Jornada: We will abide by the law, they say in the tricolor",2011-12-23,0.0,Jornada,0.0
The Journey: Leaves head position of the Border Patrol; Was not ratified,2011-12-23,0.4404,Jornada,-0.1139
La Jornada: 43 tons of precursor chemicals in Baja California,2011-12-23,-0.5994,Jornada,0.0
La Jornada: Order the Ifai to the PGR to reveal total of clandestine graves and exhumed bodies,2011-12-23,-0.6597,Jornada,-0.296
La Jornada: Farmers propose to AMLO a pact that erases the stigma of violent and lazy,2011-12-23,0.0258,Jornada,-0.7506
La Jornada: Command attacks three buses in Veracruz and kills 11 civilians,2011-12-23,0.1779,Jornada,-0.7506
La Jornada: State Commissions of DH could be accomplices of abuses: activists,2011-12-23,-0.9705,Jornada,-0.5574
La Jornada: ruling favors the PAN and its pre-candidates,2011-12-23,-0.6808,Jornada,0.25
The Day: Sectarian hatred intensifies in Baghdad; 72 dead in one day,2011-12-23,-0.9825,Jornada,-0.8591
"La Jornada: Rescuers 17 ecologists from Guerrero, missing since December 11",2011-12-23,0.7783,Jornada,-0.296
La Jornada: Repudiates the Movement for Peace that continues the impunity of paramilitaries,2011-12-23,-0.128,Jornada,0.5423
La Jornada: Recognizes the SRE suspension of anti-immigrant law,2011-12-23,-0.0772,Jornada,0.0
