article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Egypt's prime minister accuses counterrevolutionaries of demonstrators,2011-12-18,-0.25,Jornada,-0.34
La Jornada: The left wing expresses sorrow for the victims of ETA and their families,2011-12-18,-0.9287,Jornada,-0.6908
Iran arrests man linked to CIA,2011-12-18,0.4767,Jornada,-0.4404
La Jornada: Floods from the Washi storm leave 440 dead in the Philippines,2011-12-18,-0.6597,Jornada,-0.6705
La Jornada: Naufraga boat with 380 people,2011-12-18,-0.6249,Jornada,0.0
The Journey: Seeking Defense Show Emotional Instability of Private Bradley Manning for Being Gay,2011-12-18,-0.8555,Jornada,0.2732
"La Jornada: Around 20 thousand people are rejected in the central square of Florence, the culture of hatred",2011-12-18,-0.93,Jornada,-0.8176
La Jornada: Bolivia eradicated 10 thousand 509 hectares of coca cultivation this year,2011-12-18,0.4019,Jornada,0.0
The Day: Arabs will take Syrian case to the UN,2011-12-18,0.0,Jornada,0.0
The Day: North Korea to suspend nuclear plan,2011-12-18,0.4939,Jornada,-0.3182
"La Jornada: After seven years in Iraq, NATO concludes its training mission in the Arab country",2011-12-18,0.0516,Jornada,0.0
La Jornada: Democratizará media in Argentina the law on newspaper: Cristina Fernández,2011-12-18,0.3612,Jornada,0.0
La Jornada: Zacatecan government awards the contribution of Rafael Coronel to the culture of the country,2011-12-18,0.0,Jornada,0.4588
"La Jornada: The unspeakable of the time, in Esperpentos antinavideños",2011-12-18,0.5574,Jornada,0.0
La Jornada: At Christmas ... and all year round,2011-12-18,0.3612,Jornada,0.0
La Jornada: A glorious chapter of the literary history of Paris concludes,2011-12-18,0.2732,Jornada,0.6369
The Day: Occupy Wall Street: three months of siege to a system in crisis,2011-12-18,0.4019,Jornada,-0.6249
"La Jornada: Possible, that the euro zone will suffer a recession more serious than calculated",2011-12-18,-0.9201,Jornada,-0.7841
"La Jornada: For tax credits, the Hacienda stopped capturing a similar amount to the oil revenue",2011-12-18,0.7003,Jornada,0.1531
La Jornada: When the middle and lower classes protested about growing inequality,2011-12-18,-0.7269,Jornada,-0.25
"La Jornada: In a dead end, negotiations for new round of trade opening",2011-12-18,0.0516,Jornada,-0.6486
"La Jornada: Injured 4 children, by burst of bunches",2011-12-18,0.6808,Jornada,-0.4019
La Jornada: Investigate threats against Salazar: PGJE,2011-12-18,0.0,Jornada,-0.4215
La Jornada: 30% turkey production falls due to feed on infected maize,2011-12-18,-0.7964,Jornada,-0.4939
La Jornada: Works closed on line 3 of Mexibús,2011-12-18,-0.4019,Jornada,0.0
La Jornada: Separate from their positions judge and secretary for releasing rapist,2011-12-18,-0.2732,Jornada,-0.7096
"La Jornada: In Chimalhuacán, only 15 families plant olives",2011-12-18,-0.25,Jornada,0.0
"La Jornada: Flooded since October, houses of about 160 families in Chiapas",2011-12-18,0.0,Jornada,0.0
La Jornada: Trade union leader is executed in Naucalpan,2011-12-18,-0.7096,Jornada,0.0
La Jornada: Doubled in 5 years production of flowers on Christmas Eve,2011-12-18,-0.296,Jornada,0.0
"La Jornada: Maize producers question government plan to sow grain in 200,000 hectares in the south",2011-12-18,-0.8402,Jornada,0.0
"La Jornada: Public universities, the most knowledge generated in the country",2011-12-18,0.0,Jornada,0.0
La Jornada: Refuses Censida to publicize the use of state resources: activists,2011-12-18,-0.743,Jornada,0.0
La Jornada: The Oportunidades Program produces cultural disparagement of indigenous women,2011-12-18,-0.5106,Jornada,0.0
"La Jornada: Saturated, flights to tourist destinations",2011-12-18,0.0,Jornada,0.0
La Jornada: Chihuahua is added to the demand for justice,2011-12-18,0.296,Jornada,0.4404
La Jornada: Rescue 21 migrants from their captors in Nuevo Laredo,2011-12-18,0.5994,Jornada,0.5106
"La Jornada: In repudiation of Ángel Aguirre, students from Ayotzinapa",2011-12-18,-0.8625,Jornada,0.0
La Jornada: Benevácito de Poiré with the deputies,2011-12-18,0.0,Jornada,0.0
La Jornada: My son was not a murderer; He just went to a poor school,2011-12-18,-0.8779,Jornada,0.1441
"La Jornada: Change is a serious historic setback, experts say UAM",2011-12-18,-0.5267,Jornada,-0.0772
"La Jornada: Calderon's assistance to Mass, personal matter",2011-12-18,0.5423,Jornada,0.0258
"La Jornada: Election ends, in official acceptance that security policy failed, say NGOs",2011-12-18,-0.1779,Jornada,0.2732
"La Jornada: Insufficient, the reform to article 24: Confraternice",2011-12-18,-0.6808,Jornada,0.0
La Jornada: Violent weekend; 18 people were murdered in five states,2011-12-18,0.4939,Jornada,-0.8519
La Jornada: They give formal imprisonment to agent of the Public Ministry and his assistant,2011-12-18,-0.8271,Jornada,0.0
La Jornada: Approves the Congress of US $ 248.5 million for Mexico under the Merida Initiative,2011-12-18,0.5267,Jornada,0.4019
"La Jornada: Historical, the ruling that sends to the civil jurisdiction case of military abuse",2011-12-18,-0.9186,Jornada,-0.6369
La Jornada: More entrepreneurs and militants from other parties join AMLO: Monreal,2011-12-18,0.4215,Jornada,0.5994
La Jornada: Indignados of the country take stock of their work,2011-12-18,-0.7351,Jornada,0.0
La Jornada: Starts in the DF precampaña of López Obrador,2011-12-18,0.0,Jornada,0.0
La Jornada: With a mural remember in Juárez more than a thousand dead,2011-12-18,-0.296,Jornada,-0.6771
La Jornada: Medical treatment withdrawn from prisoner of the other campaign,2011-12-18,-0.5859,Jornada,-0.5423
La Jornada: Two suspected feminicides arrested,2011-12-18,-0.3818,Jornada,-0.6124
La Jornada: Revocate an AN pact to elect candidates,2011-12-18,0.5106,Jornada,0.0
La Jornada: Busca Peña Nieto vindicates his recent delights and forgetfulness,2011-12-18,-0.9914,Jornada,0.6808
La Jornada: Peña Nieto found De la Madrid dead,2011-12-18,-0.296,Jornada,-0.6486
"La Jornada: Chihuahua, Edomex and BC, among the entities where most plagiaries are registered",2011-12-18,0.6808,Jornada,0.0
La Jornada: At least 80 former Mexican officials work for US agencies,2011-12-18,0.5106,Jornada,0.0
La Jornada: Two Americans fall for introducing weapons; Silence the names,2011-12-18,0.0,Jornada,-0.4404
"La Jornada: Valida AN Pre-Candidates of Vázquez Mota, Creel and Cordero",2011-12-18,-0.5267,Jornada,0.0
