article,pub_date,nltk_score,source,nltk_score_title
The Journey: AMLO will not violate rules when traveling through the Federal District: PRD,2011-12-14,-0.886,Jornada,0.3875
La Jornada: Peña Nieto has no right to want to be president from ignorance: Sources,2011-12-14,-0.4939,Jornada,-0.5267
La Jornada: IP will grant contracts for works and services financed by public debt,2011-12-14,-0.9451,Jornada,0.0
La Jornada: Press AN to make Constitutional 24 also indicate freedom of conscience,2011-12-14,-0.296,Jornada,0.6369
"La Jornada: The reforms approved in 2011, of great social impact: González Morfín",2011-12-14,-0.4767,Jornada,0.7845
"La Jornada: Mexico, world champion in abuses against migrants: Former UN Rapporteur",2011-12-14,-0.34,Jornada,0.0772
"La Jornada: The PRI, PAN and PRD agree to propose their candidates to IFE advisors",2011-12-14,-0.9705,Jornada,0.3612
La Jornada: Avoid using the dead for political ends: Bonilla,2011-12-14,0.0,Jornada,-0.7579
La Jornada: I'm criticized every time I'm a pointer: Peña Nieto; The PRI is with him,2011-12-14,0.34,Jornada,-0.3612
La Jornada: Hermetism on Poiré agenda; Yesterday it was only learned that he was outside Mexico,2011-12-14,-0.4939,Jornada,0.0
La Jornada: Transfer Lomas Verdes to a burnt,2011-12-14,0.0,Jornada,0.0
La Jornada: Pan-reform political explanation,2011-12-14,0.0,Jornada,0.0
"La Jornada: Presented PGR to El Lucky, founder of Los Zetas",2011-12-14,-0.296,Jornada,0.4215
La Jornada: There will be international denunciations if the government again lies to the SME,2011-12-14,0.7579,Jornada,-0.4215
La Jornada: Denounces albazo attempt of PRI and PAN deputies to approve security law,2011-12-14,0.9764,Jornada,-0.128
"La Jornada: For safety, Norma Andrade leaves Juárez",2011-12-14,0.128,Jornada,0.4215
La Jornada: The IFE will sign a security agreement for candidates,2011-12-14,0.6808,Jornada,0.6808
La Jornada: Unanimous condemnation of the country's political forces to double murder,2011-12-14,-0.9289,Jornada,-0.8591
La Jornada: Restitute the Senate re-election of legislators and veto the budget,2011-12-14,-0.7819,Jornada,0.0
"La Jornada: Pacifism, method against violence, says Nayaran Desai",2011-12-14,-0.8481,Jornada,-0.6249
La Jornada: Wayne: Mexico and US should increase cooperation,2011-12-14,0.0,Jornada,0.3182
La Jornada: Free the normalist who attempted to charge a portlet of an AK-47 rifle,2011-12-14,0.4404,Jornada,0.5106
"La Jornada: We were shot from 3 fronts, assures victim of the aggression",2011-12-14,-0.9231,Jornada,-0.25
La Jornada: Approves the Senate that retirees recover contributions to the Infonavit,2011-12-14,0.0516,Jornada,0.4019
La Jornada: Guerrero police officers fall after violent eviction,2011-12-14,-0.6597,Jornada,-0.7845
La Jornada: Determines a judge that the case of a homicidal military is solved by the civil justice,2011-12-14,0.926,Jornada,0.6705
La Jornada: Gunmen shoot the director of the men's prison in Saltillo,2011-12-14,0.1779,Jornada,-0.6908
La Jornada: Revised the PGR 30 computers used in Coahuila to falsify documents,2011-12-14,0.5106,Jornada,-0.4588
La Jornada: How is it possible that the governor says that the youth were carrying grenades; Do not do it,2011-12-14,-0.9325,Jornada,0.0
La Jornada: NGOs denounce campaign against normalists,2011-12-14,-0.875,Jornada,-0.34
La Jornada: Seeks SG State Support to Protect Activists,2011-12-14,-0.7269,Jornada,0.6486
The Journey: Guerrero can not be governed by a criminal like Aguirre; To leave the state,2011-12-14,-0.9468,Jornada,-0.2732
"La Jornada: Panistas set strategies for pre-campaigns; Espots, at the IFE",2011-12-14,0.2023,Jornada,0.0
"La Jornada: Mexico, ready for a president, says Cordero",2011-12-14,-0.9201,Jornada,0.3612
"La Jornada: The CNDH already investigates murders, plagiarism and attacks against rights promoters",2011-12-14,-0.9062,Jornada,-0.7845
La Jornada: La Ministerial is the one that fired: federal SSP,2011-12-14,-0.5994,Jornada,-0.5574
La Jornada: Do not profit from the theme of poverty: Felix,2011-12-14,-0.9169,Jornada,-0.6914
La Jornada: Calderón criticizes US default on IMF,2011-12-14,-0.5267,Jornada,-0.34
La Jornada: Instructs the Ifai that the SSP report travel costs of Garcia Luna,2011-12-14,0.6808,Jornada,0.0
