article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 67% debt of Tabasqueños in resistance of payments to CFE,2011-12-24,0.1531,Jornada,-0.3612
La Jornada: Avanza Veracruz in creation of police command: Duarte,2011-12-24,0.4019,Jornada,0.2732
La Jornada: Paran works 600 thermoelectric employees in Colima; They demand Christmas bonus,2011-12-24,-0.4019,Jornada,0.4588
"La Jornada: Resources of the Fonden a Durango, due to the drought",2011-12-24,0.3182,Jornada,0.0
"La Jornada: Accused of peculation to the edil panista of Mascot, Jalisco",2011-12-24,-0.3182,Jornada,-0.296
La Jornada: Oaxaca: Mayor dismissed for lack of works this year,2011-12-24,-0.7783,Jornada,-0.3182
La Jornada: Panic in Chalco for fighting,2011-12-24,-0.296,Jornada,-0.7003
La Jornada: Cancel SEP meeting with bidders; Fault to mufas,2011-12-24,-0.4939,Jornada,-0.5719
La Jornada: AICM suspended its operations two hours by dense fog,2011-12-24,0.5574,Jornada,-0.4767
The Day: Alzheimer's can be diagnosed until 10 years in advance,2011-12-24,-0.9136,Jornada,0.0
"The Journey: Grave, the actor Pedro Armendáriz son; You are diagnosed with cancer in one eye",2011-12-24,-0.8689,Jornada,-0.7906
La Jornada: Confía Rivera Carrera in which Mexico achieves social peace in 2012,2011-12-24,0.9661,Jornada,0.5423
La Jornada: Calderón fell off his bike as he walked along the boardwalk of Cozumel,2011-12-24,-0.296,Jornada,0.0
La Jornada: Aflige in Guerrero possible blockade of Autopista del Sol,2011-12-24,-0.5267,Jornada,0.0
La Jornada: The deputies will visit the campus of Normal Rural,2011-12-24,-0.7003,Jornada,0.0
La Jornada: Four years in jail for milking pipelines,2011-12-24,-0.2263,Jornada,0.0
The Day: Ifai orders the PGR to provide information,2011-12-24,-0.5267,Jornada,0.0
La Jornada: Wheeler Concert in the Marías Islands,2011-12-24,-0.2263,Jornada,0.0
"La Jornada: There can be no truce or negotiation with the crime, says Vázquez Mota",2011-12-24,-0.7783,Jornada,-0.6908
La Jornada: The CNDH will quote Aguirre for the two dead of Ayotzinapa,2011-12-24,-0.5106,Jornada,-0.6486
La Jornada: Propose reforms to simplify procedures in cases of missing persons,2011-12-24,-0.8555,Jornada,-0.296
La Jornada: Cordero would agree to advance the selection,2011-12-24,-0.8934,Jornada,0.3612
"La Jornada: Being a princess or little mom, for girls, and the most intrepid adventures for children",2011-12-24,-0.0258,Jornada,0.3976
La Jornada: Veracruz's neighborhood road found on the bodies of 10 other people killed,2011-12-24,-0.802,Jornada,-0.6705
"La Jornada: Do not leave room for apathy, premise of the AMLO campaign",2011-12-24,0.0,Jornada,-0.2621
La Jornada: Catch a suspected chief of Los Zetas,2011-12-24,0.0516,Jornada,-0.2263
La Jornada: The tour of Tabasco does not touch Villahermosa,2011-12-24,0.4939,Jornada,0.0
La Jornada: The IFE will not sanction matches by mentioning the Morena in espots,2011-12-24,-0.4404,Jornada,0.0
La Jornada: 229 tons of chemical precursors seized,2011-12-24,0.0,Jornada,0.0
La Jornada: Disqualifies the PRI PRD and PAN electoral strategy,2011-12-24,-0.296,Jornada,0.0
La Jornada: Two Acapulco buses in front of the Colosio housing unit,2011-12-24,-0.296,Jornada,0.0
La Jornada: Human Rights: it is urgent to train soldiers,2011-12-24,-0.6705,Jornada,0.2023
The Journey: AMLO Questionnaire goes to trial for review in the TEPJF,2011-12-24,-0.34,Jornada,0.0
La Jornada: Questions minister new legal framework,2011-12-24,0.8957,Jornada,0.128
La Jornada: The US embassy and consulates close on the 26th,2011-12-24,0.0,Jornada,0.0
La Jornada: The Federation has not won any case in which it asks to apply extinction of dominion,2011-12-24,-0.7269,Jornada,-0.4585
La Jornada: Denounces The Bees that follow the threats of paramilitaries against them,2011-12-24,0.296,Jornada,-0.6908
"La Jornada: From childhood, games and toys impose sexist stereotypes",2011-12-24,0.7003,Jornada,-0.296
La Jornada: Presents the Executive Observations on the Congress on Social Economy Law,2011-12-24,-0.296,Jornada,0.0
La Jornada: The President congratulates Rajoy on his inauguration in Spain,2011-12-24,0.0,Jornada,0.0
La Jornada: Indigenous people ask for the help of a state agent and achieve his unconditional freedom,2011-12-24,0.8934,Jornada,0.7845
