article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Recognizes Duarte de Ochoa task and results of the armed forces,2011-12-22,0.7184,Jornada,0.0
La Jornada: The Bees Commemorate the Acteal Massacre with Resistance Day,2011-12-22,-0.6705,Jornada,0.0
La Jornada: EU condemns attacks on activists,2011-12-22,-0.296,Jornada,-0.7351
La Jornada: Prohibition of single candidates to proselytize,2011-12-22,0.25,Jornada,0.0
"La Jornada: For successful, extend the operation in La Laguna until the first half of 2012",2011-12-22,-0.3446,Jornada,0.6705
The Journey: Extradite the US to El Piolin,2011-12-22,-0.7845,Jornada,0.0
"La Jornada: No real connection with citizens, majority of human rights commissions: NGOs",2011-12-22,-0.9081,Jornada,-0.296
La Jornada: Approves the General Council of the IFE budget of almost $ 16 billion,2011-12-22,0.4767,Jornada,0.4019
La Jornada: To buy basic basket requires a minimum wage of 180.92 pesos: UNAM,2011-12-22,-0.296,Jornada,0.0
"La Jornada: In force, the regulation of the federal law of data protection",2011-12-22,0.34,Jornada,0.0
La Jornada: Eva Alarcón and Marcial Bautista would be alive,2011-12-22,0.25,Jornada,0.3818
La Jornada: Pre-candidates of the PAN are denounced for anticipated campaign events,2011-12-22,-0.8442,Jornada,0.0
"La Jornada: Mexico grows 4 percent in 2011, lower than the area average: ECLAC",2011-12-22,-0.5719,Jornada,-0.296
"La Jornada: How things are going, we will soon have to choose which cartel we will vote for: Sicilia",2011-12-22,0.872,Jornada,0.0
La Jornada: Failure to pay bonuses persists: FAT,2011-12-22,-0.7269,Jornada,-0.0258
La Jornada: Criminals and agents collide in three entities; There are 16 delinquents dead,2011-12-22,-0.5574,Jornada,-0.8519
La Jornada: Injection of half a trillion euros to European banks does not mitigate the debt crisis,2011-12-22,0.6249,Jornada,-0.457
La Jornada: Demand the resignation of Angel Aguirre and the disappearance of powers in Guerrero,2011-12-22,-0.802,Jornada,-0.4019
La Jornada: Security forces failed to confront criminals in Ostula,2011-12-22,0.8176,Jornada,-0.743
La Jornada: A crisis that toppled governments,2011-12-22,-0.7906,Jornada,-0.6249
La Jornada: Clouthier interposes trial against PAN veto,2011-12-22,0.4215,Jornada,0.0
"La Jornada: This year, $ 5,566 million was spent on the dissemination of government programs",2011-12-22,0.7351,Jornada,0.0
"La Jornada: Delayed, Italy admits GDP contraction during the third quarter",2011-12-22,-0.9231,Jornada,0.0772
La Jornada: Two people disappear in Huatulco,2011-12-22,0.6705,Jornada,-0.2263
La Jornada: Vázquez Mota y Cordero would continue Calderón's security policy,2011-12-22,0.34,Jornada,0.34
La Jornada: Legislators of the PAN justify repression,2011-12-22,-0.9538,Jornada,-0.3818
"The Journey: Now deny Peña Nieto of the soundings; I do not work for the polls, he says.",2011-12-22,-0.9186,Jornada,-0.34
The Journey: Zedillo must respond in January to the demand for the massacre of Acteal,2011-12-22,-0.9702,Jornada,-0.128
"La Jornada: Breaking the media siege against it, SME achievement during 2011",2011-12-22,-0.5106,Jornada,0.0
"La Jornada: The rescues, increasingly expensive",2011-12-22,0.4588,Jornada,0.3182
