article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Construction of naval base and barracks in Coahuila,2011-12-01,0.4939,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-12-01,0.4767,Jornada,-0.4404
La Jornada: Grants the SCJN amparo to Amalia García Medina,2011-12-01,0.1027,Jornada,0.2263
La Jornada: Gay marriages celebrate in QR,2011-12-01,0.0,Jornada,0.5719
"La Jornada: Vallejo, in favor of Michoacán asking for credit",2011-12-01,-0.1531,Jornada,0.6486
La Jornada: Raiders kill three in Oaxaca,2011-12-01,0.0,Jornada,-0.6908
La Jornada: Order to change auditor to Jalisco,2011-12-01,0.4939,Jornada,0.0
La Jornada: Delivery Eruviel Ávila to the IP the management of road infrastructure,2011-12-01,0.0772,Jornada,0.0
La Jornada: Guatemalan exiles are being asked to be relocated,2011-12-01,0.0,Jornada,0.0
La Jornada: State government accused of attempted plundering in Chimalhuacán,2011-12-01,-0.296,Jornada,-0.296
La Jornada: Prevent discrimination against gay men in Querétaro,2011-12-01,0.0,Jornada,0.0258
La Jornada: Durango calls for emergency declaration due to drought and frost,2011-12-01,-0.9274,Jornada,-0.3818
La Jornada: They ask to expand investigations on the dirty war,2011-12-01,-0.7184,Jornada,-0.6705
La Jornada: Investigates the Ciren development of cellular damage in Mexicans,2011-12-01,-0.6908,Jornada,-0.4939
The Journey: Exposes the IMER causes that stop construction,2011-12-01,-0.5267,Jornada,-0.4019
La Jornada: Ask forgiveness Conavim because the State does not eradicate violence against women,2011-12-01,-0.9836,Jornada,0.6591
"La Jornada: Training to achieve happiness, homework of education: Alan Wallace",2011-12-01,0.0,Jornada,0.5574
La Jornada: Young people want to make a better country now: Unicef,2011-12-01,-0.5719,Jornada,0.4939
La Jornada: There are 51 thousand labor demands of teachers from 25 entities,2011-12-01,-0.128,Jornada,0.0
La Jornada: Deputies are characterized by the crime of femicide in the Penal Code,2011-12-01,-0.9829,Jornada,-0.5423
La Jornada: Successful test of Cuba vaccine to attack lung cancer,2011-12-01,-0.9837,Jornada,-0.5719
"La Jornada: The chemical condom, ineffective against AIDS, according to new study",2011-12-01,0.6249,Jornada,-0.128
La Jornada: IPN finds in acuputura a way to treat addictions,2011-12-01,-0.3612,Jornada,0.4019
La Jornada: PRI begins its process to select candidates for deputies and senators,2011-12-01,-0.0772,Jornada,0.0
La Jornada: Designates AN to the successor of Ávila,2011-12-01,0.0,Jornada,0.2263
La Jornada: Góngora suggests Calderón to act calmly,2011-12-01,-0.8807,Jornada,0.3182
La Jornada: Demand at UNAM to clarify the death of Adriana Morlett,2011-12-01,-0.5267,Jornada,-0.6597
"La Jornada: Null attention to mass displacements caused by drug traffickers, academics say",2011-12-01,-0.9062,Jornada,0.0
"La Jornada: The number of patients in Eastern Europe is growing rapidly, according to WHO",2011-12-01,-0.25,Jornada,0.25
La Jornada: Should PGR report the Radilla case,2011-12-01,0.3818,Jornada,0.0
La Jornada: Alert on the wave of attacks on freedom of expression in Sinaloa,2011-12-01,-0.8779,Jornada,0.5423
La Jornada: Rejects SME government labor insertion proposal,2011-12-01,-0.7783,Jornada,-0.4939
La Jornada: Senators and religious groups demand to clarify the death of Moreno Muñoz,2011-12-01,-0.8555,Jornada,-0.6597
La Jornada: Details are finalized to support activist's relatives: ProVítima,2011-12-01,-0.872,Jornada,0.4019
"La Jornada: Mexico bought a failed model of anticrime fight, Plan Colombia: specialist",2011-12-01,-0.9819,Jornada,-0.7096
La Jornada: Avala the Ifai reservation on deaths linked to organized crime,2011-12-01,-0.9062,Jornada,-0.5423
"La Jornada: The name of Juan Sabines Gutiérrez, in golden letters in the Congress of Chiapas",2011-12-01,0.4939,Jornada,0.0
La Jornada: The complaint can serve to do justice and stop the wave of deaths,2011-12-01,-0.9623,Jornada,0.0
"La Jornada: Yes, the ICC is likely to file suit against Calderón, say jurists",2011-12-01,0.2732,Jornada,0.4019
"La Jornada: Mexico, at the level of Suriname in international evaluation",2011-12-01,0.0,Jornada,0.0
La Jornada: Approve draft law to prevent violence,2011-12-01,-0.6249,Jornada,-0.6124
The Day: Disaster in Zimbabwe; 86 thousand will no longer receive antiretrovirals: activists,2011-12-01,0.0,Jornada,-0.836
"La Jornada: Facing the risk of being attacked, the Nepomuceno Moreno family will leave Sonora",2011-12-01,-0.802,Jornada,-0.6486
La Jornada: Presenta Semillas annual report of its work in favor of Mexican women,2011-12-01,-0.5994,Jornada,0.4019
La Jornada: District Judge on labor issues back regulations imposed by the JLCADF,2011-12-01,-0.128,Jornada,-0.0772
La Jornada: PGR joins US program to find missing children,2011-12-01,0.5267,Jornada,-0.296
"La Jornada: Women, 36% affected in Latin America",2011-12-01,-0.6249,Jornada,-0.1531
La Jornada: The international look,2011-12-01,-0.936,Jornada,0.0
"La Jornada: Stuck in the Senate, the crime victim assistance law",2011-12-01,-0.9169,Jornada,-0.765
"La Jornada: Poiré: the federal electoral process, with transparency and serenity",2011-12-01,0.4215,Jornada,0.0
"La Jornada: Coal miners work in inadequate and dangerous conditions, warns the CNDH",2011-12-01,-0.9217,Jornada,-0.7351
La Jornada: Deputies regulate rooting,2011-12-01,0.4404,Jornada,0.0
"La Jornada: There was no reconciliation in exchange for political positions, says Zambrano",2011-12-01,0.25,Jornada,-0.296
La Jornada: Communicators of America are in solidarity with La Jornada,2011-12-01,-0.8658,Jornada,0.296
La Jornada: The State should not confront citizens: González Placencia,2011-12-01,0.3818,Jornada,0.1326
La Jornada: Discards González Sánchez political breakdown by leaving the SEP,2011-12-01,-0.5267,Jornada,-0.25
La Jornada: Chertorivski announces changes in Ssa,2011-12-01,0.0,Jornada,0.0
La Jornada: TEPJF closes the passage to the juanitas for the elections,2011-12-01,-0.0772,Jornada,0.0
"La Jornada: At risk, achievements against HIV by the global crisis, warns the UN",2011-12-01,-0.0772,Jornada,-0.765
The Day: Discards Creel to lower some of the aspirants,2011-12-01,-0.4588,Jornada,-0.4939
La Jornada: Insists the government in equating protests with terrorist acts,2011-12-01,-0.9831,Jornada,-0.765
La Jornada: The entrance to the narcotúnel of Tijuana was between military and police installations,2011-12-01,-0.1226,Jornada,0.0
"La Jornada: Calderón is the President of violence, stubborn, unable to provide security: investigator",2011-12-01,-0.9859,Jornada,-0.6597
La Jornada: Discard patterns meet demand of 10% increase to minimum wage,2011-12-01,-0.5994,Jornada,-0.0516
La Jornada: Support for the fight against crime: telecommunications companies,2011-12-01,0.4939,Jornada,-0.5267
