article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Cutbacks to spending and tax increases in Spain, measures of the new government",2011-12-31,-0.296,Jornada,0.0
La Jornada: Annual loss of 3.82 percent in the BMV,2011-12-31,-0.3612,Jornada,-0.3182
La Jornada: Government contracts $ 26.6 million a day in debt,2011-12-31,0.8271,Jornada,-0.3612
La Jornada: The peso depreciated 13.12% this year,2011-12-31,0.5994,Jornada,0.0
La Jornada: Lowering bond for human rights staff,2011-12-31,0.0,Jornada,-0.25
"La Jornada: Manuel Nocetti, interim mayor of Morelia",2011-12-31,0.0,Jornada,0.0
La Jornada: More than 15 thousand classrooms will be equipped with computers and Internet in Veracruz: Duarte,2011-12-31,0.0,Jornada,0.0
La Jornada: Vehicle control leaves $ 4 thousand 209.7 million,2011-12-31,0.3182,Jornada,0.0
The Day: Dies when practicing an abortion,2011-12-31,-0.7096,Jornada,0.0
La Jornada: The PRI mayor of Guanajuato resigns; Will seek to be gubernatorial candidate,2011-12-31,-0.296,Jornada,-0.3182
La Jornada: Road accident in Nayarit leaves five dead,2011-12-31,-0.4767,Jornada,-0.8126
"La Jornada: Los Cabos should not be certified as a safe municipality, they affirm",2011-12-31,0.9186,Jornada,0.4404
La Jornada: Protest for work in Acapulco park,2011-12-31,-0.296,Jornada,-0.25
La Jornada: Colima: obliging carriers to use quota route,2011-12-31,-0.4404,Jornada,0.0
La Jornada: Chihuahua ejidatarios demand to review case of mining company Dolores,2011-12-31,-0.296,Jornada,-0.128
La Jornada: Settle form of collection in Ecatepec,2011-12-31,0.0,Jornada,0.0
La Jornada: Honor a mural to fallen of Ayotzinapa,2011-12-31,0.0,Jornada,0.1779
La Jornada: Three aspirants from AN to Senator for Chihuahua,2011-12-31,0.0,Jornada,0.0
La Jornada: Commemorate 51 years of the beginning of the struggle for the autonomy of the UAG,2011-12-31,-0.5994,Jornada,-0.3182
La Jornada: Relocate 250 Texcoco families,2011-12-31,0.0,Jornada,0.0
La Jornada: Farmers warn of national emergency due to agri-food deficit,2011-12-31,-0.5994,Jornada,-0.6908
La Jornada: Drought left more than $ 2 billion in losses to the duranguense field,2011-12-31,-0.7717,Jornada,-0.4019
"La Jornada: Right of men to day care, pending task of the government: Inmujeres",2011-12-31,0.296,Jornada,0.4939
La Jornada: It will start 2012 with cold front in the northeast,2011-12-31,0.3182,Jornada,0.0
La Jornada: AICM closes 2011 with record passenger numbers,2011-12-31,0.0,Jornada,0.0
La Jornada: 18 percent of Mexicans suffer from irritated bowel syndrome: expert,2011-12-31,-0.9153,Jornada,-0.7579
La Jornada: Publication of next year's budget calendar,2011-12-31,0.34,Jornada,0.0
"La Jornada: Presidency spending, with gradual increase in some strategic areas in 2012",2011-12-31,0.4939,Jornada,0.3182
La Jornada: Governor Ángel Aguirre demands political judgment,2011-12-31,-0.8126,Jornada,0.0
"La Jornada: The Identity Card, below the targets",2011-12-31,0.8402,Jornada,0.0
"La Jornada: Rezagos in science and technology in two-thirds of the country, according to study",2011-12-31,0.8591,Jornada,0.0
"La Jornada: False and ridiculous charges of the Navy; His crime, see the socks of the superior",2011-12-31,-0.5994,Jornada,-0.5574
La Jornada: Alert in the Senate for the disbandment of legislators looking for other posts,2011-12-31,-0.3182,Jornada,0.296
"La Jornada: On average, 33 daily deaths for acts linked to organized crime",2011-12-31,0.7845,Jornada,-0.5423
La Jornada: Guerrero campesino ambushed in an ambush,2011-12-31,-0.5267,Jornada,0.0
La Jornada: Exempted in NL to assassinated doctor,2011-12-31,-0.5423,Jornada,0.0
La Jornada: Three prisoners flee from Cereso de Puente Grande; 13 arrested,2011-12-31,0.128,Jornada,-0.7506
La Jornada: López Obrador expresses confidence in the awakening of citizens to win in 2012,2011-12-31,-0.9274,Jornada,0.7964
La Jornada: Senator refutes criticism of Sicily to Tabasco,2011-12-31,0.3182,Jornada,-0.4404
La Jornada: Sedena seizes more than a ton of drugs,2011-12-31,-0.2023,Jornada,0.0
"La Jornada: Submitting to the rule of law, requests the TEPJF",2011-12-31,0.34,Jornada,0.0
La Jornada: Former soldier to 14 years in Nayarit,2011-12-31,-0.9657,Jornada,0.0
La Jornada: Depreciation of the peso affects import of religious books: Siame,2011-12-31,0.0,Jornada,0.0
La Jornada: Extradite from US to a homicide defendant,2011-12-31,-0.4767,Jornada,0.0
La Jornada: They attack a truck that transported inmates; 2 injured,2011-12-31,0.34,Jornada,-0.7003
"La Jornada: Progress, false promise of the rich to strip the poor",2011-12-31,-0.6124,Jornada,0.6808
La Jornada: Only budgetary grants for public universities,2011-12-31,-0.4019,Jornada,0.2263
"La Jornada: Peña Nieto, ready to armor against the interference of crime",2011-12-31,0.296,Jornada,-0.25
La Jornada: Deaths of Blake and Juan Francisco Sicilia altered political landscape,2011-12-31,-0.9747,Jornada,0.0
"La Jornada: In Zacatecas, three clashes between police and delinquents",2011-12-31,-0.6486,Jornada,0.0
La Jornada: Senators regret that reform of the military code has not yet been approved,2011-12-31,0.1531,Jornada,-0.6288
"La Jornada: Without appearing, young man who accused kidnapping and escaped captors",2011-12-31,0.8779,Jornada,-0.296
The Journey: Will resolve the Permanent on right of petition,2011-12-31,0.1779,Jornada,0.3818
La Jornada: Police charged with extortion and kidnapping,2011-12-31,0.0,Jornada,-0.2023
La Jornada: SEP received the Wake of Light,2011-12-31,-0.25,Jornada,0.0
La Jornada: Prevent only between 500 thousand and 600 thousand PANistas choose the presidential candidate,2011-12-31,0.3182,Jornada,0.0258
La Jornada: Reinforce surveillance for tourism in Acapulco,2011-12-31,0.5106,Jornada,0.0
