article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Denouncing usurpation of mayor in Colima,2011-12-29,0.5267,Jornada,0.0
La Jornada: Condonan debts to farmers of Hidalgo,2011-12-29,-0.6124,Jornada,0.0
"La Jornada: Reforma to hurt tourism in BCS, alert",2011-12-29,0.3182,Jornada,-0.296
La Jornada: Seven cases of influenza A,2011-12-29,-0.7269,Jornada,0.0
La Jornada: SRA resolves this year 159 agrarian conflicts,2011-12-29,-0.5994,Jornada,-0.2263
"La Jornada: Senasica performs 174,454 inspections",2011-12-29,0.128,Jornada,0.0
La Jornada: Experts recommend moderation when eating or drinking,2011-12-29,-0.9648,Jornada,0.3612
La Jornada: Most benefited with reconciliation table in Chiapas,2011-12-29,0.5267,Jornada,0.0
La Jornada: The SEP retains payments to teachers and support workers DF and Edomex,2011-12-29,-0.8807,Jornada,0.4019
"La Jornada: Job addicts, 8% of Mexicans",2011-12-29,0.0,Jornada,0.0
"La Jornada: At risk, plan of conservation of the ajolote in channels of Xochimilco",2011-12-29,-0.5267,Jornada,-0.2732
"The Journey: The PAN celebrates the decision of the electoral tribunal; The subject is solved, says",2011-12-29,-0.1779,Jornada,0.7003
La Jornada: AMLO: I feel like a fish in the water at rallies; I am not worried about the threat of the PAN,2011-12-29,-0.8402,Jornada,-0.0031
La Jornada: Police arrested in connection with the disappearance of environmentalists,2011-12-29,0.7783,Jornada,-0.4767
La Jornada: Capture the PF to alleged narco Rodríguez Olvera,2011-12-29,0.5267,Jornada,0.0
"La Jornada: The year that ends, the worst of the sexennium in human rights: NGOs",2011-12-29,-0.7096,Jornada,-0.6249
"La Jornada: By anticipated campaign, AN will denounce AMLO and Peña",2011-12-29,-0.5719,Jornada,-0.34
La Jornada: The PRD is disconfirmed by default of the IFE that favors the blanquiazul,2011-12-29,-0.2263,Jornada,0.25
La Jornada: Ayotzinapa denounces members of the normal government bribes to abandon their struggle,2011-12-29,-0.765,Jornada,-0.7964
"La Jornada: Wilfrido Lázaro, outraged and dismayed",2011-12-29,-0.6486,Jornada,-0.7506
"La Jornada: Void the election of governor, next step that must give the TEPJF, points out the PRD",2011-12-29,-0.9719,Jornada,0.0
La Jornada: In order to promote development throughout Veracruz: Javier Duarte,2011-12-29,0.34,Jornada,0.3818
La Jornada: First sentence favorable to the PGR in the extinction of dominion,2011-12-29,0.0258,Jornada,0.5267
La Jornada: Government presumes respect for basic guarantees,2011-12-29,-0.296,Jornada,0.4767
"La Jornada: It works in the dependence trained personnel, justifies the Sedeso",2011-12-29,0.1779,Jornada,0.0
"La Jornada: The unjust determination will be accepted: Joaquín Coldwell; Calderón ordered, say deputies",2011-12-29,-0.9201,Jornada,0.128
La Jornada: Let Gutiérrez Rebollo purge at home the rest of his 40 years in prison,2011-12-29,-0.8957,Jornada,-0.5106
"La Jornada: In two clashes between narcos and police in Zacatecas, 4 dead",2011-12-29,-0.9382,Jornada,-0.6486
"La Jornada: On the lower side, amparos against the Ifai",2011-12-29,-0.5267,Jornada,-0.296
La Jornada: Demand in FES Aragón to stop insecurity,2011-12-29,-0.4019,Jornada,-0.6705
La Jornada: Investigating Conapred discriminatory acts of officials,2011-12-29,-0.8885,Jornada,0.0
"La Jornada: Mining Hits to be Sold to Chinese and Anti-union Koreans, says Mining Leader",2011-12-29,0.0,Jornada,0.0
La Jornada: With the change of government the shootings in Coahuila increased: Raúl Vera,2011-12-29,-0.5423,Jornada,0.2732
La Jornada: Federal court rescinds PRI victory in Morelia,2011-12-29,-0.4588,Jornada,0.0
