article,pub_date,nltk_score,source,nltk_score_title
Repudio en conferencia de la FAO a políticas que provocan hambre,2008-06-04,-0.9475,Jornada,0.0
Sombrío panorama para la Amazonia,2008-06-04,0.0,Jornada,0.1779
"Anuncia GM el cierre gradual de plantas en EU, México y Canadá",2008-06-04,-0.872,Jornada,0.0
"La economía, en buena posición para resistir la desaceleración en EU, asegura Carstens",2008-06-04,0.8625,Jornada,0.2732
La crisis de alimentos amenaza a Honduras y Haití en AL: Zoellick,2008-06-04,-0.296,Jornada,-0.7717
"México elevará este año su déficit comercial en alimentos, advierte BM",2008-06-04,0.8481,Jornada,-0.4767
Hará el SAT 260 mil 775 devoluciones,2008-06-04,-0.296,Jornada,0.0
Llama Oxfam a ayudar con 15 mil mdd a sectores amenazados con hambruna,2008-06-04,0.7717,Jornada,-0.4588
"Entrará a la UAM sólo uno de cada cuatro aspirantes, advierte el rector",2008-06-04,-0.9371,Jornada,-0.1027
Alertan expertos de la UNESCO sobre impulso a una tercera misión del saber,2008-06-04,-0.4939,Jornada,0.25
Pide el PNUD a las grandes empresas no provocar aumento en los precios,2008-06-04,-0.9413,Jornada,0.0
"“Paliativo”, el plan de Calderón para enfrentar crisis alimentaria: legisladores",2008-06-04,-0.9828,Jornada,-0.6249
Elabora la SEP estrategias sobre educación sexual,2008-06-04,-0.7506,Jornada,0.0
Iglesia: debe apoyarse a la IP mexicana,2008-06-04,-0.91,Jornada,0.4019
Debe cuidarse autosuficiencia en alimentos,2008-06-04,-0.6486,Jornada,0.4939
Exigen productores acortar periodo de experimentación con transgénicos,2008-06-04,-0.8074,Jornada,-0.128
"Casi listo, plan para evitar reubicación de hospital",2008-06-04,0.7184,Jornada,0.0018
"Defender la universidad pública, pide Narro Robles a la sociedad",2008-06-04,-0.6808,Jornada,0.0
Expertos estudian vías para alimentar al mundo,2008-06-04,0.0,Jornada,0.0
Exhortan al sector privado a apoyar el desarrollo de la ciencia,2008-06-04,-0.5106,Jornada,0.4019
"PGR: abierto, el caso de tortura contra Cacho",2008-06-04,-0.9862,Jornada,-0.5994
Pide la PGR arraigo para ocho presuntos sicarios,2008-06-04,0.0,Jornada,-0.34
Exigen la revisión de 33 procesos de condenados por el caso Acteal,2008-06-04,-0.032,Jornada,-0.128
Presenta hoy el FAP propuesta para realizar una consulta sobre Pemex,2008-06-04,-0.6808,Jornada,0.0
Condenan a integrantes del cártel de Sinaloa,2008-06-04,-0.891,Jornada,0.0
Sólo la movilización frenará acciones represivas del gobierno: Rosario Ibarra,2008-06-04,-0.9382,Jornada,-0.5574
"Sin futuro, la explotación en aguas profundas, advierten expertos",2008-06-04,-0.9423,Jornada,-0.1027
"Determinará el IEDF las preguntas y la magnitud de la consulta, sostiene el GDF",2008-06-04,0.8074,Jornada,0.0
"Mineros, decididos a recurrir al amparo en aras de la toma de nota",2008-06-04,0.34,Jornada,0.34
Zar antidrogas de EU rechaza las condiciones al Plan Mérida,2008-06-04,0.4767,Jornada,-0.4939
Exhortan a evitar conflictos en Huizopa,2008-06-04,-0.5423,Jornada,-0.5859
"“Estrategia de la derecha, proscribir la solidaridad y la conciencia crítica”",2008-06-04,-0.9595,Jornada,-0.0258
"El IFAI de Lujambio, convertido en un elefante blanco, afirma especialista",2008-06-04,-0.9337,Jornada,0.0
Pide Hacienda al IFE reducir más su plan presupuestal extra,2008-06-04,-0.128,Jornada,0.0
"El gobierno “quiere clavarse” los excedentes petroleros, afirma AMLO",2008-06-04,-0.9794,Jornada,0.0
Narcos se enfrentan a agentes federales,2008-06-04,-0.6124,Jornada,0.0
Falla la JFCA contra Líneas Aéreas Azteca,2008-06-04,-0.6369,Jornada,-0.4215
Narro llama a universitarios a sumarse al debate sobre Pemex,2008-06-04,-0.6249,Jornada,0.296
Insiste el Estado en criminalizar la lucha social,2008-06-04,-0.6124,Jornada,-0.3182
Discutirá el IFAI el caso de Mouriño e Ivancar,2008-06-04,-0.296,Jornada,0.0
Prevén que Hernández Juárez se relija,2008-06-04,-0.8442,Jornada,0.0
Perredistas cabildean en el TEPJF,2008-06-04,-0.8176,Jornada,0.0258
Satisface a la ASSA decisión de la SCJN,2008-06-04,-0.0258,Jornada,0.4588
Hallan en un costal más de un millón de dólares,2008-06-04,0.296,Jornada,0.0
Desacuerdo en la cúpula del SNTE por el pacto con Romero,2008-06-04,0.1531,Jornada,-0.3612
Defensores de la reforma calderonista lo son también de empresas trasnacionales,2008-06-04,-0.0516,Jornada,0.0772
"Calderón puede ser sujeto de juicio político, afirma Carrancá y Rivas",2008-06-04,-0.9538,Jornada,0.0
Sicarios del narco matan en Chihuahua a nueve personas en menos de 24 horas,2008-06-04,-0.9803,Jornada,-0.6908
Confirman sentencia contra el líder del Braceroproa,2008-06-04,-0.765,Jornada,0.0772
Rechaza Mouriño la consulta; habrá dictamen tras el debate,2008-06-04,-0.7783,Jornada,-0.4939
Incautan arsenal y droga en Reynosa,2008-06-04,-0.25,Jornada,0.0
Denuncian represión sindical,2008-06-04,-0.6369,Jornada,-0.6124
Amenazan con cese a maestros en paro en Chiapas,2008-06-04,-0.5574,Jornada,-0.6124
"Hastío de legisladores, cuando aún no se llega a la mitad de los debates petroleros",2008-06-04,-0.9819,Jornada,-0.0762
Ponen en libertad a 2 indígenas bases de apoyo zapatistas; estuvieron presos 12 años,2008-06-04,-0.7496,Jornada,-0.0772
La Corte escuchará a quienes buscan ampararse contra la Ley del ISSSTE,2008-06-04,0.4404,Jornada,0.3818
Ulises Ruiz mueve sus “fuerzas vivas” en favor de Calderón y le alaba sus pantalones,2008-06-04,-0.9883,Jornada,0.7269
Marchan politécnicos en favor del referendo,2008-06-04,-0.34,Jornada,0.4019
Daño al erario por más de $7 mil millones en programas educativos en el último año de Fox,2008-06-04,-0.9432,Jornada,-0.34
El GDF exige cuentas de los excedentes petroleros,2008-06-04,0.5106,Jornada,0.0
Más de dos años de “historia manipulada”,2008-06-04,0.6486,Jornada,-0.3818
Apoyo a la consulta en materia energética,2008-06-04,-0.4939,Jornada,0.5859
Emiten diputados relación final de 34 candidatos a consejeros electorales,2008-06-04,-0.0258,Jornada,0.0
García Luna llama a blindar los planes de seguridad ante condicionamientos de EU,2008-06-04,-0.996,Jornada,0.34
Sería una nueva certificación,2008-06-04,-0.0,Jornada,0.0
"Jacobo Molina, al parecer, ahora sí",2008-06-04,0.3612,Jornada,0.4019
"Tabasco nuevamente está en riesgo, reconoce la Conagua",2008-06-04,-0.9648,Jornada,-0.2732
Muere reo durante una riña en Neza-Bordo,2008-06-04,0.3612,Jornada,-0.3818
Chiapas: 900 niños se quedan sin profesores,2008-06-04,-0.5994,Jornada,0.0
"Exigen habitantes al edil de San Miguel del Puerto, Oaxaca, atender rezagos sociales",2008-06-04,-0.9231,Jornada,-0.4588
Edificarán hospital de cancerología en Tula,2008-06-04,-0.296,Jornada,-0.6597
Coaliciones inician campañas con miras a los comicios del 6 de julio en Nayarit,2008-06-04,-0.836,Jornada,0.0
Oso negro provoca alarma en Santa Catarina,2008-06-04,-0.7184,Jornada,-0.34
Cierran 4 horas la Autopista del Sol,2008-06-04,-0.5267,Jornada,0.0
Comisión del TLCAN indagará polución en Jalisco,2008-06-04,-0.0772,Jornada,0.0
Ecatepec: antorchistas piden servicios públicos,2008-06-04,0.0,Jornada,0.0
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2008-06-04,-0.6908,Jornada,-0.296
Partida extra para afectados por Dean,2008-06-04,-0.8481,Jornada,0.0
Damnificados tabasqueños culpan al gobierno por los anegamientos,2008-06-04,-0.1027,Jornada,-0.5719
