article,pub_date,nltk_score,source,nltk_score_title
Un soldado muerto y 19 heridos en percance vial,2008-06-02,0.34,Jornada,-0.8225
Accidente en Veracruz; 6 muertos y 20 heridos,2008-06-02,-0.9062,Jornada,-0.8126
Pide Colima más fondos al Seguro Popular,2008-06-02,0.1027,Jornada,0.4703
Guerrero: se inscriben precandidatos del PRD,2008-06-02,-0.6597,Jornada,0.0
Acusan de pederastia a sacerdote de Querétaro,2008-06-02,-0.6369,Jornada,-0.34
El gobierno de Sonora apoya evasión de peaje,2008-06-02,0.0,Jornada,0.3612
Conductor ebrio mata a ciclista; 12 lesionados,2008-06-02,-0.4767,Jornada,-0.8225
"Peligran millones por fenómenos meteorológicos, advierte Conagua",2008-06-02,-0.8225,Jornada,-0.5267
Subsidiaria de minera canadiense deja plantados a ejidatarios de Chihuahua,2008-06-02,0.0258,Jornada,0.0
"Yucatán, tercer lugar nacional en suicidios",2008-06-02,0.1531,Jornada,0.0
Consumo de aguas negras provoca 17 casos de hepatitis en Hidalgo,2008-06-02,-0.7964,Jornada,0.0
Protestan ONG contra obras en Nuevo León,2008-06-02,0.4939,Jornada,-0.25
Nezahualcóyotl peleará por participaciones,2008-06-02,-0.128,Jornada,-0.3818
Crece rechazo en Veracruz a construir gran cruz de concreto en $230 millones,2008-06-02,-0.5106,Jornada,-0.4215
